pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,203,move,1,Mountain Gale,71.1%,,,,,,,,
Hisuian Avalugg,203,move,2,Mirror Coat,58.9%,,,,,,,,
Hisuian Avalugg,203,move,3,Earthquake,46.6%,,,,,,,,
Hisuian Avalugg,203,move,4,Body Press,41.2%,,,,,,,,
Hisuian Avalugg,203,move,5,Rock Blast,30.7%,,,,,,,,
Hisuian Avalugg,203,move,6,Stone Edge,27.4%,,,,,,,,
Hisuian Avalugg,203,move,7,Rapid Spin,16.8%,,,,,,,,
Hisuian Avalugg,203,move,8,Recover,15.7%,,,,,,,,
Hisuian Avalugg,203,move,9,Icicle Spear,15.6%,,,,,,,,
Hisuian Avalugg,203,move,10,Stealth Rock,11.7%,,,,,,,,
Hisuian Avalugg,203,held_item,1,Quick Claw,34.0%,,,,,,,,
Hisuian Avalugg,203,held_item,2,Lum Berry,13.0%,,,,,,,,
Hisuian Avalugg,203,held_item,3,Leftovers,12.9%,,,,,,,,
Hisuian Avalugg,203,held_item,4,Sitrus Berry,19.3%,,,,,,,,
Hisuian Avalugg,203,held_item,5,Wide Lens,5.8%,,,,,,,,
Hisuian Avalugg,203,held_item,6,Zoom Lens,4.9%,,,,,,,,
Hisuian Avalugg,203,held_item,7,Never-Melt Ice,4.3%,,,,,,,,
Hisuian Avalugg,203,held_item,8,Expert Belt,2.5%,,,,,,,,
Hisuian Avalugg,203,held_item,9,Life Orb,1.5%,,,,,,,,
Hisuian Avalugg,203,held_item,10,Chople Berry,1.3%,,,,,,,,
Hisuian Avalugg,203,teammate,1,Garchomp,,,,,,,,,
Hisuian Avalugg,203,teammate,2,Charizard,,,,,,,,,
Hisuian Avalugg,203,teammate,3,Mimikyu,,,,,,,,,
Hisuian Avalugg,203,teammate,4,Tyranitar,,,,,,,,,
Hisuian Avalugg,203,teammate,5,Meowscarada,,,,,,,,,
Hisuian Avalugg,203,teammate,6,Basculegion Male,,,,,,,,,
Hisuian Avalugg,203,teammate,7,Glimmora,,,,,,,,,
Hisuian Avalugg,203,teammate,8,Scizor,,,,,,,,,
Hisuian Avalugg,203,teammate,9,Hisuian Zoroark,,,,,,,,,
Hisuian Avalugg,203,teammate,10,Dragonite,,,,,,,,,
Hisuian Avalugg,203,stat_alignment,1,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,2,Brave,17.1%,Attack,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,3,Impish,15.1%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,4,Relaxed,5.9%,Defense,Speed,,,,,,
Hisuian Avalugg,203,stat_alignment,5,Naughty,4.3%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_alignment,6,Careful,3.9%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,7,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,203,stat_alignment,8,Lax,1.3%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Hisuian Avalugg,203,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,203,stat_points,1,,19.3%,,,2,32,32,0,0,0
Hisuian Avalugg,203,stat_points,2,,16.5%,,,32,32,2,0,0,0
Hisuian Avalugg,203,stat_points,3,,6.7%,,,32,2,32,0,0,0
Hisuian Avalugg,203,stat_points,4,,6.3%,,,2,32,0,0,0,32
Hisuian Avalugg,203,stat_points,5,,5.4%,,,1,32,1,0,0,32
Hisuian Avalugg,203,stat_points,6,,2.5%,,,31,32,3,0,0,0
Hisuian Avalugg,203,stat_points,7,,2.3%,,,32,0,32,0,2,0
Hisuian Avalugg,203,stat_points,8,,2.3%,,,0,32,32,0,2,0
Hisuian Avalugg,203,stat_points,9,,2.0%,,,1,32,0,0,1,32
Hisuian Avalugg,203,stat_points,10,,1.7%,,,3,32,0,0,0,31
Hisuian Avalugg,203,ability,1,Sturdy,89.4%,,,,,,,,
Hisuian Avalugg,203,ability,2,Strong Jaw,6.1%,,,,,,,,
Hisuian Avalugg,203,ability,3,Ice Body,4.5%,,,,,,,,
