pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,194,move,6,Energy Ball,18.1%,,,,,,,,
Emolga,194,move,7,Thunderbolt,17.8%,,,,,,,,
Emolga,194,move,8,Baton Pass,12.6%,,,,,,,,
Emolga,194,move,9,Charm,11.9%,,,,,,,,
Emolga,194,move,10,U-turn,11.3%,,,,,,,,
Emolga,194,held_item,1,Focus Sash,61.9%,,,,,,,,
Emolga,194,held_item,2,Sitrus Berry,8.0%,,,,,,,,
Emolga,194,held_item,3,Bright Powder,6.9%,,,,,,,,
Emolga,194,held_item,4,King's Rock,4.3%,,,,,,,,
Emolga,194,held_item,5,Leftovers,3.7%,,,,,,,,
Emolga,194,held_item,6,Life Orb,3.0%,,,,,,,,
Emolga,194,held_item,7,Choice Scarf,2.5%,,,,,,,,
Emolga,194,held_item,8,Magnet,2.2%,,,,,,,,
Emolga,194,held_item,9,Lum Berry,2.1%,,,,,,,,
Emolga,194,held_item,10,Light Ball,1.2%,,,,,,,,
Emolga,194,teammate,1,Mimikyu,,,,,,,,,
Emolga,194,teammate,2,Garchomp,,,,,,,,,
Emolga,194,teammate,3,Raichu,,,,,,,,,
Emolga,194,teammate,4,Charizard,,,,,,,,,
Emolga,194,teammate,5,Primarina,,,,,,,,,
Emolga,194,teammate,6,Meowscarada,,,,,,,,,
Emolga,194,teammate,7,Gyarados,,,,,,,,,
Emolga,194,teammate,8,Archaludon,,,,,,,,,
Emolga,194,teammate,9,Staraptor,,,,,,,,,
Emolga,194,teammate,10,Excadrill,,,,,,,,,
Emolga,194,stat_alignment,1,Timid,57.1%,Speed,Attack,,,,,,
Emolga,194,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Emolga,194,stat_alignment,3,Modest,8.0%,Sp. Atk,Attack,,,,,,
Emolga,194,stat_alignment,4,Naive,5.8%,Speed,Sp. Def,,,,,,
Emolga,194,stat_alignment,5,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Emolga,194,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Emolga,194,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Emolga,194,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Emolga,194,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Emolga,194,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Emolga,194,stat_points,1,,34.1%,,,2,0,0,32,0,32
Emolga,194,stat_points,2,,6.3%,,,2,32,0,0,0,32
Emolga,194,stat_points,3,,4.6%,,,1,0,1,32,0,32
Emolga,194,stat_points,4,,4.1%,,,32,0,2,0,0,32
Emolga,194,stat_points,5,,2.9%,,,32,0,0,2,0,32
Emolga,194,stat_points,6,,2.2%,,,32,0,1,0,1,32
Emolga,194,stat_points,7,,2.1%,,,1,0,0,32,1,32
Emolga,194,stat_points,8,,1.9%,,,0,0,2,32,0,32
Emolga,194,stat_points,9,,1.9%,,,0,32,0,0,2,32
Emolga,194,stat_points,10,,1.9%,,,1,1,0,32,0,32
Emolga,194,ability,1,Motor Drive,77.6%,,,,,,,,
Emolga,194,ability,2,Static,22.4%,,,,,,,,
