pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,7,move,1,Dragon Dance,79.7%,,,,,,,,
Gyarados,7,move,2,Earthquake,73.9%,,,,,,,,
Gyarados,7,move,3,Waterfall,65.1%,,,,,,,,
Gyarados,7,move,4,Power Whip,60.8%,,,,,,,,
Gyarados,7,move,5,Ice Fang,48.6%,,,,,,,,
Gyarados,7,move,6,Crunch,21.2%,,,,,,,,
Gyarados,7,move,7,Taunt,19.2%,,,,,,,,
Gyarados,7,move,8,Avalanche,13.2%,,,,,,,,
Gyarados,7,move,9,Temper Flare,6.3%,,,,,,,,
Gyarados,7,move,10,Dragon Tail,2.1%,,,,,,,,
Gyarados,7,held_item,1,Gyaradosite,74.2%,,,,,,,,
Gyarados,7,held_item,2,Leftovers,14.3%,,,,,,,,
Gyarados,7,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Gyarados,7,held_item,4,Lum Berry,2.9%,,,,,,,,
Gyarados,7,held_item,5,Expert Belt,1.5%,,,,,,,,
Gyarados,7,held_item,6,Life Orb,0.7%,,,,,,,,
Gyarados,7,held_item,7,Focus Sash,0.3%,,,,,,,,
Gyarados,7,held_item,8,Choice Scarf,0.3%,,,,,,,,
Gyarados,7,held_item,9,Wide Lens,0.3%,,,,,,,,
Gyarados,7,held_item,10,Muscle Band,0.3%,,,,,,,,
Gyarados,7,teammate,1,Garchomp,,,,,,,,,
Gyarados,7,teammate,2,Mimikyu,,,,,,,,,
Gyarados,7,teammate,3,Archaludon,,,,,,,,,
Gyarados,7,teammate,4,Hippowdon,,,,,,,,,
Gyarados,7,teammate,5,Meowscarada,,,,,,,,,
Gyarados,7,teammate,6,Sylveon,,,,,,,,,
Gyarados,7,teammate,7,Delphox,,,,,,,,,
Gyarados,7,teammate,8,Volcarona,,,,,,,,,
Gyarados,7,teammate,9,Lucario,,,,,,,,,
Gyarados,7,teammate,10,Primarina,,,,,,,,,
Gyarados,7,stat_alignment,1,Jolly,48.2%,Speed,Sp. Atk,,,,,,
Gyarados,7,stat_alignment,2,Adamant,43.0%,Attack,Sp. Atk,,,,,,
Gyarados,7,stat_alignment,3,Impish,6.9%,Defense,Sp. Atk,,,,,,
Gyarados,7,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Gyarados,7,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gyarados,7,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Gyarados,7,stat_alignment,7,Brave,0.1%,Attack,Speed,,,,,,
Gyarados,7,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Gyarados,7,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Gyarados,7,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Gyarados,7,stat_points,1,,22.7%,,,1,32,1,0,0,32
Gyarados,7,stat_points,2,,19.3%,,,2,32,0,0,0,32
Gyarados,7,stat_points,3,,5.3%,,,1,31,3,0,0,31
Gyarados,7,stat_points,4,,3.0%,,,0,32,2,0,0,32
Gyarados,7,stat_points,5,,2.5%,,,1,32,0,0,1,32
Gyarados,7,stat_points,6,,1.4%,,,5,32,10,0,0,19
Gyarados,7,stat_points,7,,1.1%,,,0,32,0,0,2,32
Gyarados,7,stat_points,8,,1.1%,,,5,32,0,0,0,29
Gyarados,7,stat_points,9,,1.0%,,,31,10,20,0,0,5
Gyarados,7,stat_points,10,,1.0%,,,32,32,2,0,0,0
Gyarados,7,ability,1,Intimidate,98.7%,,,,,,,,
Gyarados,7,ability,2,Moxie,1.3%,,,,,,,,
