pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,228,move,1,Poltergeist,64.9%,,,,,,,,
Gourgeist Small Variety,228,move,2,Will-O-Wisp,44.7%,,,,,,,,
Gourgeist Small Variety,228,move,3,Power Whip,42.5%,,,,,,,,
Gourgeist Small Variety,228,move,4,Trick,34.9%,,,,,,,,
Gourgeist Small Variety,228,move,5,Destiny Bond,30.9%,,,,,,,,
Gourgeist Small Variety,228,move,6,Leech Seed,68.8%,,,,,,,,
Gourgeist Small Variety,228,move,7,Explosion,23.2%,,,,,,,,
Gourgeist Small Variety,228,move,8,Shadow Sneak,16.5%,,,,,,,,
Gourgeist Small Variety,228,move,9,Protect,33.2%,,,,,,,,
Gourgeist Small Variety,228,move,10,Rock Slide,9.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,1,Choice Scarf,3.9%,,,,,,,,
Gourgeist Small Variety,228,held_item,2,Leftovers,48.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,3,Focus Sash,9.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,4,Wide Lens,6.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,5,Sitrus Berry,13.3%,,,,,,,,
Gourgeist Small Variety,228,held_item,6,Big Root,2.2%,,,,,,,,
Gourgeist Small Variety,228,held_item,7,Bright Powder,2.0%,,,,,,,,
Gourgeist Small Variety,228,held_item,8,Life Orb,10.8%,,,,,,,,
Gourgeist Small Variety,228,held_item,9,Quick Claw,1.7%,,,,,,,,
Gourgeist Small Variety,228,held_item,10,Kasib Berry,0.7%,,,,,,,,
Gourgeist Small Variety,228,teammate,1,Mimikyu,,,,,,,,,
Gourgeist Small Variety,228,teammate,2,Garchomp,,,,,,,,,
Gourgeist Small Variety,228,teammate,3,Delphox,,,,,,,,,
Gourgeist Small Variety,228,teammate,4,Garbodor,,,,,,,,,
Gourgeist Small Variety,228,teammate,5,Hydreigon,,,,,,,,,
Gourgeist Small Variety,228,teammate,6,Maushold Family of Four,,,,,,,,,
Gourgeist Small Variety,228,teammate,7,Clefable,,,,,,,,,
Gourgeist Small Variety,228,teammate,8,Snorlax,,,,,,,,,
Gourgeist Small Variety,228,teammate,9,Archaludon,,,,,,,,,
Gourgeist Small Variety,228,teammate,10,Meowscarada,,,,,,,,,
Gourgeist Small Variety,228,stat_alignment,1,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,2,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,3,Brave,12.5%,Attack,Speed,,,,,,
Gourgeist Small Variety,228,stat_alignment,4,Impish,11.6%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,5,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,228,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Gourgeist Small Variety,228,stat_alignment,8,Lonely,2.0%,Attack,Defense,,,,,,
Gourgeist Small Variety,228,stat_alignment,9,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,228,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Gourgeist Small Variety,228,stat_points,1,,19.5%,,,2,32,0,0,0,32
Gourgeist Small Variety,228,stat_points,2,,13.3%,,,0,32,0,0,2,32
Gourgeist Small Variety,228,stat_points,3,,12.3%,,,0,32,2,0,32,0
Gourgeist Small Variety,228,stat_points,4,,6.3%,,,32,0,32,0,2,0
Gourgeist Small Variety,228,stat_points,5,,5.1%,,,1,32,1,0,0,32
Gourgeist Small Variety,228,stat_points,6,,2.3%,,,32,0,32,0,0,2
Gourgeist Small Variety,228,stat_points,7,,1.8%,,,32,32,2,0,0,0
Gourgeist Small Variety,228,stat_points,8,,1.7%,,,31,0,0,0,32,3
Gourgeist Small Variety,228,stat_points,9,,1.6%,,,32,0,0,0,32,2
Gourgeist Small Variety,228,stat_points,10,,1.3%,,,0,32,32,0,0,2
Gourgeist Small Variety,228,ability,1,Insomnia,65.3%,,,,,,,,
Gourgeist Small Variety,228,ability,2,Frisk,30.2%,,,,,,,,
Gourgeist Small Variety,228,ability,3,Pickup,4.5%,,,,,,,,
