pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,60,move,6,Shadow Ball,31.7%,,,,,,,,
Espathra,60,move,7,Substitute,7.6%,,,,,,,,
Espathra,60,move,8,Energy Ball,5.8%,,,,,,,,
Espathra,60,move,9,Stored Power,5.0%,,,,,,,,
Espathra,60,move,10,Reflect,1.0%,,,,,,,,
Espathra,60,held_item,1,Focus Sash,62.7%,,,,,,,,
Espathra,60,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Espathra,60,held_item,3,Leftovers,9.3%,,,,,,,,
Espathra,60,held_item,4,Mental Herb,2.6%,,,,,,,,
Espathra,60,held_item,5,Lum Berry,2.2%,,,,,,,,
Espathra,60,held_item,6,Light Clay,2.1%,,,,,,,,
Espathra,60,held_item,7,Colbur Berry,2.0%,,,,,,,,
Espathra,60,held_item,8,Bright Powder,1.6%,,,,,,,,
Espathra,60,held_item,9,Kasib Berry,1.5%,,,,,,,,
Espathra,60,held_item,10,Twisted Spoon,1.1%,,,,,,,,
Espathra,60,teammate,1,Archaludon,,,,,,,,,
Espathra,60,teammate,2,Mimikyu,,,,,,,,,
Espathra,60,teammate,3,Garchomp,,,,,,,,,
Espathra,60,teammate,4,Greninja,,,,,,,,,
Espathra,60,teammate,5,Clefable,,,,,,,,,
Espathra,60,teammate,6,Blaziken,,,,,,,,,
Espathra,60,teammate,7,Meowscarada,,,,,,,,,
Espathra,60,teammate,8,Dragonite,,,,,,,,,
Espathra,60,teammate,9,Lopunny,,,,,,,,,
Espathra,60,teammate,10,Gyarados,,,,,,,,,
Espathra,60,stat_alignment,1,Modest,47.1%,Sp. Atk,Attack,,,,,,
Espathra,60,stat_alignment,2,Timid,27.7%,Speed,Attack,,,,,,
Espathra,60,stat_alignment,3,Bold,18.1%,Defense,Attack,,,,,,
Espathra,60,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Espathra,60,stat_alignment,5,Mild,0.9%,Sp. Atk,Defense,,,,,,
Espathra,60,stat_alignment,6,Hasty,7.0%,Speed,Defense,,,,,,
Espathra,60,stat_alignment,7,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Espathra,60,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Espathra,60,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Espathra,60,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Espathra,60,stat_points,1,,19.3%,,,1,0,1,32,0,32
Espathra,60,stat_points,2,,15.5%,,,2,0,0,32,0,32
Espathra,60,stat_points,3,,3.9%,,,32,0,32,0,2,0
Espathra,60,stat_points,4,,3.0%,,,25,0,32,0,0,9
Espathra,60,stat_points,5,,2.6%,,,0,0,2,32,0,32
Espathra,60,stat_points,6,,1.6%,,,32,0,0,32,0,2
Espathra,60,stat_points,7,,1.5%,,,2,0,32,0,32,0
Espathra,60,stat_points,8,,1.4%,,,1,0,0,32,1,32
Espathra,60,stat_points,9,,1.2%,,,0,0,0,32,0,32
Espathra,60,stat_points,10,,0.9%,,,32,0,2,0,0,32
Espathra,60,ability,1,Speed Boost,99.2%,,,,,,,,
Espathra,60,ability,2,Opportunist,0.6%,,,,,,,,
Espathra,60,ability,3,Frisk,0.2%,,,,,,,,
