pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,216,move,1,Explosion,66.7%,,,,,,,,
Garbodor,216,move,2,Gunk Shot,43.8%,,,,,,,,
Garbodor,216,move,3,Toxic Spikes,41.6%,,,,,,,,
Garbodor,216,move,4,Pain Split,25.0%,,,,,,,,
Garbodor,216,move,5,Toxic,22.1%,,,,,,,,
Garbodor,216,move,6,Fling,21.7%,,,,,,,,
Garbodor,216,move,7,Stomping Tantrum,21.2%,,,,,,,,
Garbodor,216,move,8,Drain Punch,18.4%,,,,,,,,
Garbodor,216,move,9,Spikes,15.2%,,,,,,,,
Garbodor,216,move,10,Rock Blast,12.8%,,,,,,,,
Garbodor,216,held_item,1,Light Ball,41.3%,,,,,,,,
Garbodor,216,held_item,2,Focus Sash,15.2%,,,,,,,,
Garbodor,216,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Garbodor,216,held_item,4,Leftovers,6.2%,,,,,,,,
Garbodor,216,held_item,5,Shuca Berry,5.6%,,,,,,,,
Garbodor,216,held_item,6,Quick Claw,4.9%,,,,,,,,
Garbodor,216,held_item,7,Life Orb,4.2%,,,,,,,,
Garbodor,216,held_item,8,Silk Scarf,3.3%,,,,,,,,
Garbodor,216,held_item,9,White Herb,2.7%,,,,,,,,
Garbodor,216,held_item,10,King's Rock,2.5%,,,,,,,,
Garbodor,216,teammate,1,Starmie,,,,,,,,,
Garbodor,216,teammate,2,Gengar,,,,,,,,,
Garbodor,216,teammate,3,Mimikyu,,,,,,,,,
Garbodor,216,teammate,4,Overqwil,,,,,,,,,
Garbodor,216,teammate,5,Venusaur,,,,,,,,,
Garbodor,216,teammate,6,Gyarados,,,,,,,,,
Garbodor,216,teammate,7,Basculegion Male,,,,,,,,,
Garbodor,216,teammate,8,Snorlax,,,,,,,,,
Garbodor,216,teammate,9,Garchomp,,,,,,,,,
Garbodor,216,teammate,10,Scolipede,,,,,,,,,
Garbodor,216,stat_alignment,1,Adamant,33.6%,Attack,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,2,Impish,31.4%,Defense,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,3,Brave,10.7%,Attack,Speed,,,,,,
Garbodor,216,stat_alignment,4,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,5,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,216,stat_alignment,6,Bold,1.8%,Defense,Attack,,,,,,
Garbodor,216,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Garbodor,216,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garbodor,216,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Garbodor,216,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Garbodor,216,stat_points,1,,16.3%,,,30,0,28,0,0,8
Garbodor,216,stat_points,2,,12.3%,,,2,32,0,0,0,32
Garbodor,216,stat_points,3,,12.1%,,,2,32,32,0,0,0
Garbodor,216,stat_points,4,,6.0%,,,32,32,2,0,0,0
Garbodor,216,stat_points,5,,5.0%,,,32,0,32,0,2,0
Garbodor,216,stat_points,6,,2.1%,,,32,0,2,0,32,0
Garbodor,216,stat_points,7,,1.9%,,,32,0,32,0,0,2
Garbodor,216,stat_points,8,,1.4%,,,32,2,32,0,0,0
Garbodor,216,stat_points,9,,1.4%,,,32,32,1,0,1,0
Garbodor,216,stat_points,10,,1.2%,,,0,32,0,0,2,32
Garbodor,216,ability,1,Weak Armor,56.2%,,,,,,,,
Garbodor,216,ability,2,Aftermath,36.8%,,,,,,,,
Garbodor,216,ability,3,Stench,7.0%,,,,,,,,
