pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,82,move,1,Matcha Gotcha,95.5%,,,,,,,,
Sinistcha,82,move,2,Strength Sap,92.0%,,,,,,,,
Sinistcha,82,move,3,Shadow Ball,77.1%,,,,,,,,
Sinistcha,82,move,4,Calm Mind,61.0%,,,,,,,,
Sinistcha,82,move,5,Scald,15.4%,,,,,,,,
Sinistcha,82,move,6,Curse,9.9%,,,,,,,,
Sinistcha,82,move,7,Trick Room,9.6%,,,,,,,,
Sinistcha,82,move,8,Hex,6.0%,,,,,,,,
Sinistcha,82,move,9,Iron Defense,5.2%,,,,,,,,
Sinistcha,82,move,10,Protect,3.5%,,,,,,,,
Sinistcha,82,held_item,1,Leftovers,36.2%,,,,,,,,
Sinistcha,82,held_item,2,Sitrus Berry,26.8%,,,,,,,,
Sinistcha,82,held_item,3,Big Root,19.1%,,,,,,,,
Sinistcha,82,held_item,4,Lum Berry,4.4%,,,,,,,,
Sinistcha,82,held_item,5,Kasib Berry,4.1%,,,,,,,,
Sinistcha,82,held_item,6,Focus Sash,3.3%,,,,,,,,
Sinistcha,82,held_item,7,Bright Powder,1.7%,,,,,,,,
Sinistcha,82,held_item,8,Colbur Berry,1.5%,,,,,,,,
Sinistcha,82,held_item,9,Life Orb,1.4%,,,,,,,,
Sinistcha,82,held_item,10,Quick Claw,1.1%,,,,,,,,
Sinistcha,82,teammate,1,Garchomp,,,,,,,,,
Sinistcha,82,teammate,2,Primarina,,,,,,,,,
Sinistcha,82,teammate,3,Delphox,,,,,,,,,
Sinistcha,82,teammate,4,Archaludon,,,,,,,,,
Sinistcha,82,teammate,5,Mimikyu,,,,,,,,,
Sinistcha,82,teammate,6,Gyarados,,,,,,,,,
Sinistcha,82,teammate,7,Raichu,,,,,,,,,
Sinistcha,82,teammate,8,Charizard,,,,,,,,,
Sinistcha,82,teammate,9,Meowscarada,,,,,,,,,
Sinistcha,82,teammate,10,Basculegion Male,,,,,,,,,
Sinistcha,82,stat_alignment,1,Bold,67.5%,Defense,Attack,,,,,,
Sinistcha,82,stat_alignment,2,Modest,14.1%,Sp. Atk,Attack,,,,,,
Sinistcha,82,stat_alignment,3,Calm,11.7%,Sp. Def,Attack,,,,,,
Sinistcha,82,stat_alignment,4,Timid,2.0%,Speed,Attack,,,,,,
Sinistcha,82,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Sinistcha,82,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Sinistcha,82,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Sinistcha,82,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,82,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Sinistcha,82,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,82,stat_points,1,,28.9%,,,32,0,32,0,2,0
Sinistcha,82,stat_points,2,,7.8%,,,32,0,32,2,0,0
Sinistcha,82,stat_points,3,,5.0%,,,31,0,32,0,3,0
Sinistcha,82,stat_points,4,,3.8%,,,32,0,2,0,32,0
Sinistcha,82,stat_points,5,,3.1%,,,32,0,32,0,0,2
Sinistcha,82,stat_points,6,,1.8%,,,32,0,24,0,10,0
Sinistcha,82,stat_points,7,,1.7%,,,32,0,32,0,0,0
Sinistcha,82,stat_points,8,,1.6%,,,31,0,32,3,0,0
Sinistcha,82,stat_points,9,,1.4%,,,32,0,4,0,30,0
Sinistcha,82,stat_points,10,,1.4%,,,2,0,32,32,0,0
Sinistcha,82,ability,1,Heatproof,93.8%,,,,,,,,
Sinistcha,82,ability,2,Hospitality,6.2%,,,,,,,,
