pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,97,move,6,Knock Off,19.2%,,,,,,,,
Gliscor,97,move,7,U-turn,17.3%,,,,,,,,
Gliscor,97,move,8,Swords Dance,15.2%,,,,,,,,
Gliscor,97,move,9,Ice Fang,13.6%,,,,,,,,
Gliscor,97,move,10,Substitute,12.1%,,,,,,,,
Gliscor,97,held_item,1,Leftovers,47.1%,,,,,,,,
Gliscor,97,held_item,2,Sitrus Berry,19.2%,,,,,,,,
Gliscor,97,held_item,3,Focus Sash,10.0%,,,,,,,,
Gliscor,97,held_item,4,Choice Scarf,8.3%,,,,,,,,
Gliscor,97,held_item,5,Life Orb,5.0%,,,,,,,,
Gliscor,97,held_item,6,Bright Powder,3.2%,,,,,,,,
Gliscor,97,held_item,7,Quick Claw,3.1%,,,,,,,,
Gliscor,97,held_item,8,Expert Belt,3.0%,,,,,,,,
Gliscor,97,held_item,9,Yache Berry,2.9%,,,,,,,,
Gliscor,97,held_item,10,Lum Berry,0.0%,,,,,,,,
Gliscor,97,teammate,1,Meowscarada,,,,,,,,,
Gliscor,97,teammate,2,Primarina,,,,,,,,,
Gliscor,97,teammate,3,Raichu,,,,,,,,,
Gliscor,97,teammate,4,Archaludon,,,,,,,,,
Gliscor,97,teammate,5,Scizor,,,,,,,,,
Gliscor,97,teammate,6,Charizard,,,,,,,,,
Gliscor,97,teammate,7,Greninja,,,,,,,,,
Gliscor,97,teammate,8,Gyarados,,,,,,,,,
Gliscor,97,teammate,9,Delphox,,,,,,,,,
Gliscor,97,teammate,10,Mimikyu,,,,,,,,,
Gliscor,97,stat_alignment,1,Adamant,36.4%,Attack,Sp. Atk,,,,,,
Gliscor,97,stat_alignment,2,Impish,26.0%,Defense,Sp. Atk,,,,,,
Gliscor,97,stat_alignment,3,Jolly,21.5%,Speed,Sp. Atk,,,,,,
Gliscor,97,stat_alignment,4,Careful,11.6%,Sp. Def,Sp. Atk,,,,,,
Gliscor,97,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Gliscor,97,stat_alignment,6,Relaxed,1.0%,Defense,Speed,,,,,,
Gliscor,97,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Gliscor,97,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gliscor,97,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Gliscor,97,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Gliscor,97,stat_points,1,,14.0%,,,2,32,0,0,0,32
Gliscor,97,stat_points,2,,5.8%,,,32,0,32,0,2,0
Gliscor,97,stat_points,3,,4.5%,,,0,32,0,0,2,32
Gliscor,97,stat_points,4,,3.5%,,,0,32,2,0,0,32
Gliscor,97,stat_points,5,,3.3%,,,32,0,2,0,32,0
Gliscor,97,stat_points,6,,2.6%,,,1,32,0,0,1,32
Gliscor,97,stat_points,7,,2.6%,,,32,32,2,0,0,0
Gliscor,97,stat_points,8,,2.5%,,,32,2,32,0,0,0
Gliscor,97,stat_points,9,,2.4%,,,32,32,0,0,2,0
Gliscor,97,stat_points,10,,2.3%,,,32,32,0,0,0,2
Gliscor,97,ability,1,Poison Heal,60.4%,,,,,,,,
Gliscor,97,ability,2,Hyper Cutter,33.4%,,,,,,,,
Gliscor,97,ability,3,Sand Veil,6.2%,,,,,,,,
