pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,152,move,1,Will-O-Wisp,55.2%,,,,,,,,
Spiritomb,152,move,2,Foul Play,53.9%,,,,,,,,
Spiritomb,152,move,3,Trick Room,46.7%,,,,,,,,
Spiritomb,152,move,4,Curse,32.7%,,,,,,,,
Spiritomb,152,move,5,Pain Split,31.0%,,,,,,,,
Spiritomb,152,move,6,Destiny Bond,29.3%,,,,,,,,
Spiritomb,152,move,7,Memento,20.8%,,,,,,,,
Spiritomb,152,move,8,Sucker Punch,19.9%,,,,,,,,
Spiritomb,152,move,9,Poltergeist,15.5%,,,,,,,,
Spiritomb,152,move,10,Toxic,13.5%,,,,,,,,
Spiritomb,152,held_item,1,Sitrus Berry,37.1%,,,,,,,,
Spiritomb,152,held_item,2,Leftovers,21.3%,,,,,,,,
Spiritomb,152,held_item,3,Roseli Berry,10.7%,,,,,,,,
Spiritomb,152,held_item,4,Mental Herb,10.1%,,,,,,,,
Spiritomb,152,held_item,5,Focus Sash,5.4%,,,,,,,,
Spiritomb,152,held_item,6,Quick Claw,4.3%,,,,,,,,
Spiritomb,152,held_item,7,Lum Berry,2.5%,,,,,,,,
Spiritomb,152,held_item,8,Zoom Lens,2.4%,,,,,,,,
Spiritomb,152,held_item,9,Black Glasses,2.4%,,,,,,,,
Spiritomb,152,held_item,10,Life Orb,2.0%,,,,,,,,
Spiritomb,152,teammate,1,Garchomp,,,,,,,,,
Spiritomb,152,teammate,2,Lucario,,,,,,,,,
Spiritomb,152,teammate,3,Milotic,,,,,,,,,
Spiritomb,152,teammate,4,Mawile,,,,,,,,,
Spiritomb,152,teammate,5,Roserade,,,,,,,,,
Spiritomb,152,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,152,teammate,7,Charizard,,,,,,,,,
Spiritomb,152,teammate,8,Staraptor,,,,,,,,,
Spiritomb,152,teammate,9,Mimikyu,,,,,,,,,
Spiritomb,152,teammate,10,Basculegion Male,,,,,,,,,
Spiritomb,152,stat_alignment,1,Relaxed,32.8%,Defense,Speed,,,,,,
Spiritomb,152,stat_alignment,2,Sassy,13.2%,Sp. Def,Speed,,,,,,
Spiritomb,152,stat_alignment,3,Bold,10.9%,Defense,Attack,,,,,,
Spiritomb,152,stat_alignment,4,Impish,9.8%,Defense,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,6,Adamant,7.4%,Attack,Sp. Atk,,,,,,
Spiritomb,152,stat_alignment,7,Calm,7.3%,Sp. Def,Attack,,,,,,
Spiritomb,152,stat_alignment,8,Brave,7.0%,Attack,Speed,,,,,,
Spiritomb,152,stat_alignment,9,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Spiritomb,152,stat_alignment,10,Modest,1.9%,Sp. Atk,Attack,,,,,,
Spiritomb,152,stat_points,1,,22.6%,,,32,0,32,0,2,0
Spiritomb,152,stat_points,2,,9.5%,,,32,0,2,0,32,0
Spiritomb,152,stat_points,3,,6.6%,,,2,0,32,0,32,0
Spiritomb,152,stat_points,4,,5.0%,,,32,0,12,0,22,0
Spiritomb,152,stat_points,5,,3.2%,,,32,0,22,0,12,0
Spiritomb,152,stat_points,6,,2.1%,,,32,32,0,0,2,0
Spiritomb,152,stat_points,7,,2.0%,,,0,32,32,0,2,0
Spiritomb,152,stat_points,8,,1.8%,,,32,0,32,0,0,0
Spiritomb,152,stat_points,9,,1.7%,,,0,32,2,0,32,0
Spiritomb,152,stat_points,10,,1.5%,,,32,32,2,0,0,0
Spiritomb,152,ability,1,Infiltrator,76.6%,,,,,,,,
Spiritomb,152,ability,2,Pressure,23.4%,,,,,,,,
