pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,226,move,1,Drain Punch,56.1%,,,,,,,,
Passimian,226,move,2,Close Combat,48.6%,,,,,,,,
Passimian,226,move,3,Earthquake,44.0%,,,,,,,,
Passimian,226,move,4,Knock Off,34.9%,,,,,,,,
Passimian,226,move,5,Rock Slide,33.1%,,,,,,,,
Passimian,226,move,6,Gunk Shot,28.9%,,,,,,,,
Passimian,226,move,7,U-turn,19.3%,,,,,,,,
Passimian,226,move,8,Counter,14.1%,,,,,,,,
Passimian,226,move,9,Rock Tomb,11.0%,,,,,,,,
Passimian,226,move,10,Fling,11.0%,,,,,,,,
Passimian,226,held_item,1,Focus Sash,29.0%,,,,,,,,
Passimian,226,held_item,2,Choice Scarf,17.7%,,,,,,,,
Passimian,226,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Passimian,226,held_item,4,Life Orb,8.6%,,,,,,,,
Passimian,226,held_item,5,Lum Berry,6.3%,,,,,,,,
Passimian,226,held_item,6,Light Ball,9.2%,,,,,,,,
Passimian,226,held_item,7,Quick Claw,4.9%,,,,,,,,
Passimian,226,held_item,8,Expert Belt,4.1%,,,,,,,,
Passimian,226,held_item,9,Hard Stone,3.7%,,,,,,,,
Passimian,226,held_item,10,Black Belt,3.4%,,,,,,,,
Passimian,226,teammate,1,Raichu,,,,,,,,,
Passimian,226,teammate,2,Scizor,,,,,,,,,
Passimian,226,teammate,3,Hatterene,,,,,,,,,
Passimian,226,teammate,4,Greninja,,,,,,,,,
Passimian,226,teammate,5,Staraptor,,,,,,,,,
Passimian,226,teammate,6,Basculegion Male,,,,,,,,,
Passimian,226,teammate,7,Garchomp,,,,,,,,,
Passimian,226,teammate,8,Dragonite,,,,,,,,,
Passimian,226,teammate,9,Annihilape,,,,,,,,,
Passimian,226,teammate,10,Charizard,,,,,,,,,
Passimian,226,stat_alignment,1,Adamant,64.8%,Attack,Sp. Atk,,,,,,
Passimian,226,stat_alignment,2,Jolly,20.4%,Speed,Sp. Atk,,,,,,
Passimian,226,stat_alignment,3,Impish,4.8%,Defense,Sp. Atk,,,,,,
Passimian,226,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Passimian,226,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Passimian,226,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Passimian,226,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Passimian,226,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Passimian,226,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Passimian,226,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Passimian,226,stat_points,1,,22.6%,,,2,32,0,0,0,32
Passimian,226,stat_points,2,,13.7%,,,18,32,0,0,0,16
Passimian,226,stat_points,3,,7.9%,,,0,32,0,0,2,32
Passimian,226,stat_points,4,,7.4%,,,0,32,2,0,0,32
Passimian,226,stat_points,5,,4.9%,,,32,32,2,0,0,0
Passimian,226,stat_points,6,,3.2%,,,0,32,32,0,0,2
Passimian,226,stat_points,7,,2.8%,,,0,32,0,0,0,32
Passimian,226,stat_points,8,,2.6%,,,2,32,32,0,0,0
Passimian,226,stat_points,9,,2.1%,,,27,32,2,0,0,5
Passimian,226,stat_points,10,,1.9%,,,32,32,0,0,2,0
Passimian,226,ability,1,Defiant,86.5%,,,,,,,,
Passimian,226,ability,2,Receiver,13.5%,,,,,,,,
