pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,105,move,1,Protect,83.7%,,,,,,,,
Sharpedo,105,move,2,Crunch,73.1%,,,,,,,,
Sharpedo,105,move,3,Destiny Bond,68.6%,,,,,,,,
Sharpedo,105,move,4,Ice Fang,36.9%,,,,,,,,
Sharpedo,105,move,5,Close Combat,26.1%,,,,,,,,
Sharpedo,105,move,6,Liquidation,18.6%,,,,,,,,
Sharpedo,105,move,7,Waterfall,14.2%,,,,,,,,
Sharpedo,105,move,8,Psychic Fangs,13.3%,,,,,,,,
Sharpedo,105,move,9,Avalanche,8.5%,,,,,,,,
Sharpedo,105,move,10,Aqua Jet,8.1%,,,,,,,,
Sharpedo,105,held_item,1,Sharpedonite,49.3%,,,,,,,,
Sharpedo,105,held_item,2,Focus Sash,32.4%,,,,,,,,
Sharpedo,105,held_item,3,Life Orb,6.3%,,,,,,,,
Sharpedo,105,held_item,4,Quick Claw,2.2%,,,,,,,,
Sharpedo,105,held_item,5,Lum Berry,1.9%,,,,,,,,
Sharpedo,105,held_item,6,Mystic Water,1.0%,,,,,,,,
Sharpedo,105,held_item,7,Mental Herb,0.9%,,,,,,,,
Sharpedo,105,held_item,8,Black Glasses,0.9%,,,,,,,,
Sharpedo,105,held_item,9,King's Rock,0.7%,,,,,,,,
Sharpedo,105,held_item,10,Expert Belt,0.6%,,,,,,,,
Sharpedo,105,teammate,1,Garchomp,,,,,,,,,
Sharpedo,105,teammate,2,Mimikyu,,,,,,,,,
Sharpedo,105,teammate,3,Meowscarada,,,,,,,,,
Sharpedo,105,teammate,4,Archaludon,,,,,,,,,
Sharpedo,105,teammate,5,Volcarona,,,,,,,,,
Sharpedo,105,teammate,6,Basculegion Male,,,,,,,,,
Sharpedo,105,teammate,7,Staraptor,,,,,,,,,
Sharpedo,105,teammate,8,Charizard,,,,,,,,,
Sharpedo,105,teammate,9,Glimmora,,,,,,,,,
Sharpedo,105,teammate,10,Blaziken,,,,,,,,,
Sharpedo,105,stat_alignment,1,Adamant,59.0%,Attack,Sp. Atk,,,,,,
Sharpedo,105,stat_alignment,2,Jolly,23.1%,Speed,Sp. Atk,,,,,,
Sharpedo,105,stat_alignment,3,Naughty,3.8%,Attack,Sp. Def,,,,,,
Sharpedo,105,stat_alignment,4,Modest,3.2%,Sp. Atk,Attack,,,,,,
Sharpedo,105,stat_alignment,5,Naive,2.8%,Speed,Sp. Def,,,,,,
Sharpedo,105,stat_alignment,6,Hasty,2.7%,Speed,Defense,,,,,,
Sharpedo,105,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Sharpedo,105,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,105,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Sharpedo,105,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Sharpedo,105,stat_points,1,,57.2%,,,2,32,0,0,0,32
Sharpedo,105,stat_points,2,,7.2%,,,0,32,2,0,0,32
Sharpedo,105,stat_points,3,,5.4%,,,0,32,0,0,0,32
Sharpedo,105,stat_points,4,,4.7%,,,0,32,0,0,2,32
Sharpedo,105,stat_points,5,,2.9%,,,2,0,0,32,0,32
Sharpedo,105,stat_points,6,,1.1%,,,4,32,0,0,0,30
Sharpedo,105,stat_points,7,,1.1%,,,32,32,0,0,0,2
Sharpedo,105,stat_points,8,,0.8%,,,4,32,2,0,0,28
Sharpedo,105,stat_points,9,,0.7%,,,0,2,0,32,0,32
Sharpedo,105,stat_points,10,,0.7%,,,0,0,2,32,0,32
Sharpedo,105,ability,1,Speed Boost,98.7%,,,,,,,,
Sharpedo,105,ability,2,Rough Skin,1.3%,,,,,,,,
