pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,213,move,1,Iron Head,44.8%,,,,,,,,
Tauros,213,move,2,Earthquake,43.5%,,,,,,,,
Tauros,213,move,3,Raging Bull,41.6%,,,,,,,,
Tauros,213,move,4,Rock Slide,34.8%,,,,,,,,
Tauros,213,move,5,Close Combat,25.7%,,,,,,,,
Tauros,213,move,6,Throat Chop,25.7%,,,,,,,,
Tauros,213,move,7,Body Slam,23.3%,,,,,,,,
Tauros,213,move,8,Ice Beam,19.7%,,,,,,,,
Tauros,213,move,9,Fire Blast,14.5%,,,,,,,,
Tauros,213,move,10,Zen Headbutt,14.3%,,,,,,,,
Tauros,213,held_item,1,Life Orb,69.3%,,,,,,,,
Tauros,213,held_item,2,Choice Scarf,12.4%,,,,,,,,
Tauros,213,held_item,3,Focus Sash,4.2%,,,,,,,,
Tauros,213,held_item,4,Sitrus Berry,4.1%,,,,,,,,
Tauros,213,held_item,5,Expert Belt,2.6%,,,,,,,,
Tauros,213,held_item,6,Leftovers,1.8%,,,,,,,,
Tauros,213,held_item,7,Muscle Band,1.7%,,,,,,,,
Tauros,213,held_item,8,Chople Berry,1.5%,,,,,,,,
Tauros,213,held_item,9,Silk Scarf,1.3%,,,,,,,,
Tauros,213,held_item,10,Quick Claw,1.1%,,,,,,,,
Tauros,213,teammate,1,Snorlax,,,,,,,,,
Tauros,213,teammate,2,Kangaskhan,,,,,,,,,
Tauros,213,teammate,3,Garchomp,,,,,,,,,
Tauros,213,teammate,4,Ditto,,,,,,,,,
Tauros,213,teammate,5,Dragonite,,,,,,,,,
Tauros,213,teammate,6,Raichu,,,,,,,,,
Tauros,213,teammate,7,Charizard,,,,,,,,,
Tauros,213,teammate,8,Gengar,,,,,,,,,
Tauros,213,teammate,9,Maushold,,,,,,,,,
Tauros,213,teammate,10,Hisuian Zoroark,,,,,,,,,
Tauros,213,stat_alignment,1,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Tauros,213,stat_alignment,2,Adamant,24.5%,Attack,Sp. Atk,,,,,,
Tauros,213,stat_alignment,3,Naive,12.3%,Speed,Sp. Def,,,,,,
Tauros,213,stat_alignment,4,Modest,8.2%,Sp. Atk,Attack,,,,,,
Tauros,213,stat_alignment,5,Naughty,2.3%,Attack,Sp. Def,,,,,,
Tauros,213,stat_alignment,6,Timid,7.8%,Speed,Attack,,,,,,
Tauros,213,stat_alignment,7,Impish,7.0%,Defense,Sp. Atk,,,,,,
Tauros,213,stat_alignment,8,Lonely,1.3%,Attack,Defense,,,,,,
Tauros,213,stat_alignment,9,Hasty,1.0%,Speed,Defense,,,,,,
Tauros,213,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Tauros,213,stat_points,1,,33.7%,,,2,32,0,0,0,32
Tauros,213,stat_points,2,,9.9%,,,0,32,2,0,0,32
Tauros,213,stat_points,3,,7.6%,,,1,32,1,0,0,32
Tauros,213,stat_points,4,,5.6%,,,0,32,0,0,2,32
Tauros,213,stat_points,5,,5.0%,,,0,2,0,32,0,32
Tauros,213,stat_points,6,,2.7%,,,1,32,0,0,1,32
Tauros,213,stat_points,7,,2.4%,,,0,32,0,0,0,32
Tauros,213,stat_points,8,,1.1%,,,0,0,0,32,2,32
Tauros,213,stat_points,9,,1.0%,,,32,32,0,0,0,2
Tauros,213,stat_points,10,,0.9%,,,32,32,2,0,0,0
Tauros,213,ability,1,Sheer Force,72.3%,,,,,,,,
Tauros,213,ability,2,Intimidate,21.1%,,,,,,,,
Tauros,213,ability,3,Anger Point,6.6%,,,,,,,,
