pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,209,move,1,Spirit Shackle,69.5%,,,,,,,,
Decidueye,209,move,2,Leaf Blade,68.9%,,,,,,,,
Decidueye,209,move,3,Shadow Sneak,44.3%,,,,,,,,
Decidueye,209,move,4,Swords Dance,31.1%,,,,,,,,
Decidueye,209,move,5,Roost,20.6%,,,,,,,,
Decidueye,209,move,6,Feather Dance,18.6%,,,,,,,,
Decidueye,209,move,7,Curse,19.9%,,,,,,,,
Decidueye,209,move,8,Sucker Punch,17.8%,,,,,,,,
Decidueye,209,move,9,U-turn,15.2%,,,,,,,,
Decidueye,209,move,10,Energy Ball,11.1%,,,,,,,,
Decidueye,209,held_item,1,Sitrus Berry,28.1%,,,,,,,,
Decidueye,209,held_item,2,Lum Berry,15.6%,,,,,,,,
Decidueye,209,held_item,3,Focus Sash,12.7%,,,,,,,,
Decidueye,209,held_item,4,Expert Belt,9.6%,,,,,,,,
Decidueye,209,held_item,5,Leftovers,8.1%,,,,,,,,
Decidueye,209,held_item,6,Life Orb,9.6%,,,,,,,,
Decidueye,209,held_item,7,Spell Tag,4.6%,,,,,,,,
Decidueye,209,held_item,8,Quick Claw,3.5%,,,,,,,,
Decidueye,209,held_item,9,Scope Lens,4.3%,,,,,,,,
Decidueye,209,held_item,10,Bright Powder,2.0%,,,,,,,,
Decidueye,209,teammate,1,Garchomp,,,,,,,,,
Decidueye,209,teammate,2,Primarina,,,,,,,,,
Decidueye,209,teammate,3,Mimikyu,,,,,,,,,
Decidueye,209,teammate,4,Charizard,,,,,,,,,
Decidueye,209,teammate,5,Greninja,,,,,,,,,
Decidueye,209,teammate,6,Blaziken,,,,,,,,,
Decidueye,209,teammate,7,Lucario,,,,,,,,,
Decidueye,209,teammate,8,Staraptor,,,,,,,,,
Decidueye,209,teammate,9,Empoleon,,,,,,,,,
Decidueye,209,teammate,10,Delphox,,,,,,,,,
Decidueye,209,stat_alignment,1,Adamant,51.5%,Attack,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,2,Modest,1.9%,Sp. Atk,Attack,,,,,,
Decidueye,209,stat_alignment,3,Impish,13.9%,Defense,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,4,Brave,9.0%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Decidueye,209,stat_alignment,6,Bold,2.0%,Defense,Attack,,,,,,
Decidueye,209,stat_alignment,7,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Decidueye,209,stat_alignment,8,Relaxed,1.8%,Defense,Speed,,,,,,
Decidueye,209,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Decidueye,209,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Decidueye,209,stat_points,1,,6.1%,,,32,32,2,0,0,0
Decidueye,209,stat_points,2,,17.8%,,,2,32,0,0,0,32
Decidueye,209,stat_points,3,,4.8%,,,32,32,0,0,0,2
Decidueye,209,stat_points,4,,4.2%,,,32,2,32,0,0,0
Decidueye,209,stat_points,5,,3.7%,,,2,32,32,0,0,0
Decidueye,209,stat_points,6,,3.0%,,,32,32,0,0,2,0
Decidueye,209,stat_points,7,,2.3%,,,0,0,29,30,0,7
Decidueye,209,stat_points,8,,1.8%,,,23,32,6,0,5,0
Decidueye,209,stat_points,9,,3.7%,,,0,32,2,0,0,32
Decidueye,209,stat_points,10,,3.0%,,,2,32,0,0,32,0
Decidueye,209,ability,1,Long Reach,74.5%,,,,,,,,
Decidueye,209,ability,2,Overgrow,25.5%,,,,,,,,
