pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,180,move,1,Flamethrower,55.6%,,,,,,,,
Drampa,180,move,2,Draco Meteor,53.5%,,,,,,,,
Drampa,180,move,3,Hyper Voice,52.5%,,,,,,,,
Drampa,180,move,4,Roost,41.3%,,,,,,,,
Drampa,180,move,5,Thunderbolt,39.9%,,,,,,,,
Drampa,180,move,6,Earth Power,24.5%,,,,,,,,
Drampa,180,move,7,Dragon Pulse,21.8%,,,,,,,,
Drampa,180,move,8,Ice Beam,18.0%,,,,,,,,
Drampa,180,move,9,Calm Mind,15.0%,,,,,,,,
Drampa,180,move,10,Fire Blast,9.3%,,,,,,,,
Drampa,180,held_item,1,Drampanite,72.9%,,,,,,,,
Drampa,180,held_item,2,Sitrus Berry,6.9%,,,,,,,,
Drampa,180,held_item,3,Quick Claw,6.8%,,,,,,,,
Drampa,180,held_item,4,Leftovers,2.3%,,,,,,,,
Drampa,180,held_item,5,Focus Sash,2.2%,,,,,,,,
Drampa,180,held_item,6,Life Orb,2.0%,,,,,,,,
Drampa,180,held_item,7,White Herb,1.3%,,,,,,,,
Drampa,180,held_item,8,Expert Belt,1.0%,,,,,,,,
Drampa,180,held_item,9,Haban Berry,0.6%,,,,,,,,
Drampa,180,held_item,10,Zoom Lens,0.0%,,,,,,,,
Drampa,180,teammate,1,Hatterene,,,,,,,,,
Drampa,180,teammate,2,Mimikyu,,,,,,,,,
Drampa,180,teammate,3,Garchomp,,,,,,,,,
Drampa,180,teammate,4,Charizard,,,,,,,,,
Drampa,180,teammate,5,Meowscarada,,,,,,,,,
Drampa,180,teammate,6,Gengar,,,,,,,,,
Drampa,180,teammate,7,Mawile,,,,,,,,,
Drampa,180,teammate,8,Primarina,,,,,,,,,
Drampa,180,teammate,9,Staraptor,,,,,,,,,
Drampa,180,teammate,10,Hisuian Zoroark,,,,,,,,,
Drampa,180,stat_alignment,1,Modest,52.6%,Sp. Atk,Attack,,,,,,
Drampa,180,stat_alignment,2,Quiet,24.4%,Sp. Atk,Speed,,,,,,
Drampa,180,stat_alignment,3,Bold,13.2%,Defense,Attack,,,,,,
Drampa,180,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Drampa,180,stat_alignment,5,Relaxed,3.0%,Defense,Speed,,,,,,
Drampa,180,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Drampa,180,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Drampa,180,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Drampa,180,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,180,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,180,stat_points,1,,27.1%,,,32,0,2,32,0,0
Drampa,180,stat_points,2,,15.3%,,,32,0,0,32,0,2
Drampa,180,stat_points,3,,9.4%,,,32,0,0,32,2,0
Drampa,180,stat_points,4,,8.7%,,,32,0,32,0,2,0
Drampa,180,stat_points,5,,2.8%,,,32,0,32,2,0,0
Drampa,180,stat_points,6,,1.8%,,,32,0,9,25,0,0
Drampa,180,stat_points,7,,1.4%,,,32,0,0,32,0,0
Drampa,180,stat_points,8,,1.3%,,,32,0,2,0,32,0
Drampa,180,stat_points,9,,1.2%,,,31,0,3,32,0,0
Drampa,180,stat_points,10,,0.9%,,,2,0,32,32,0,0
Drampa,180,ability,1,Berserk,66.8%,,,,,,,,
Drampa,180,ability,2,Sap Sipper,16.7%,,,,,,,,
Drampa,180,ability,3,Cloud Nine,16.5%,,,,,,,,
