pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,103,move,6,Dragon Dance,20.6%,,,,,,,,
Aerodactyl,103,move,7,Stone Edge,18.0%,,,,,,,,
Aerodactyl,103,move,8,Iron Head,12.0%,,,,,,,,
Aerodactyl,103,move,9,Crunch,11.7%,,,,,,,,
Aerodactyl,103,move,10,Tailwind,10.3%,,,,,,,,
Aerodactyl,103,held_item,1,Aerodactylite,74.4%,,,,,,,,
Aerodactyl,103,held_item,2,Focus Sash,12.5%,,,,,,,,
Aerodactyl,103,held_item,3,Life Orb,2.5%,,,,,,,,
Aerodactyl,103,held_item,4,Choice Scarf,1.4%,,,,,,,,
Aerodactyl,103,held_item,5,King's Rock,1.3%,,,,,,,,
Aerodactyl,103,held_item,6,Wide Lens,1.3%,,,,,,,,
Aerodactyl,103,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Aerodactyl,103,held_item,8,Expert Belt,1.0%,,,,,,,,
Aerodactyl,103,held_item,9,Bright Powder,0.8%,,,,,,,,
Aerodactyl,103,held_item,10,Leftovers,0.6%,,,,,,,,
Aerodactyl,103,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,103,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,103,teammate,3,Archaludon,,,,,,,,,
Aerodactyl,103,teammate,4,Charizard,,,,,,,,,
Aerodactyl,103,teammate,5,Raichu,,,,,,,,,
Aerodactyl,103,teammate,6,Primarina,,,,,,,,,
Aerodactyl,103,teammate,7,Basculegion Male,,,,,,,,,
Aerodactyl,103,teammate,8,Mimikyu,,,,,,,,,
Aerodactyl,103,teammate,9,Volcarona,,,,,,,,,
Aerodactyl,103,teammate,10,Sneasler,,,,,,,,,
Aerodactyl,103,stat_alignment,1,Jolly,63.5%,Speed,Sp. Atk,,,,,,
Aerodactyl,103,stat_alignment,2,Adamant,29.7%,Attack,Sp. Atk,,,,,,
Aerodactyl,103,stat_alignment,3,Naive,1.4%,Speed,Sp. Def,,,,,,
Aerodactyl,103,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Aerodactyl,103,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Aerodactyl,103,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Aerodactyl,103,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Aerodactyl,103,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,103,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,103,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Aerodactyl,103,stat_points,1,,52.5%,,,2,32,0,0,0,32
Aerodactyl,103,stat_points,2,,10.9%,,,0,32,2,0,0,32
Aerodactyl,103,stat_points,3,,8.2%,,,0,32,0,0,2,32
Aerodactyl,103,stat_points,4,,3.5%,,,0,32,0,0,0,32
Aerodactyl,103,stat_points,5,,1.6%,,,8,32,0,0,0,26
Aerodactyl,103,stat_points,6,,0.7%,,,0,32,1,0,1,32
Aerodactyl,103,stat_points,7,,0.7%,,,32,32,0,0,0,2
Aerodactyl,103,stat_points,8,,0.6%,,,32,32,2,0,0,0
Aerodactyl,103,stat_points,9,,0.6%,,,1,32,1,0,0,32
Aerodactyl,103,stat_points,10,,0.6%,,,32,0,2,0,0,32
Aerodactyl,103,ability,1,Unnerve,70.3%,,,,,,,,
Aerodactyl,103,ability,2,Pressure,21.0%,,,,,,,,
Aerodactyl,103,ability,3,Rock Head,8.7%,,,,,,,,
