pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,102,move,1,Drain Punch,88.7%,,,,,,,,
Scrafty,102,move,2,Knock Off,74.8%,,,,,,,,
Scrafty,102,move,3,Dragon Dance,49.8%,,,,,,,,
Scrafty,102,move,4,Ice Punch,28.5%,,,,,,,,
Scrafty,102,move,5,Bulk Up,27.8%,,,,,,,,
Scrafty,102,move,6,Poison Jab,22.8%,,,,,,,,
Scrafty,102,move,7,Taunt,21.2%,,,,,,,,
Scrafty,102,move,8,Throat Chop,11.5%,,,,,,,,
Scrafty,102,move,9,Crunch,8.9%,,,,,,,,
Scrafty,102,move,10,Thunder Punch,8.8%,,,,,,,,
Scrafty,102,held_item,1,Scraftinite,94.5%,,,,,,,,
Scrafty,102,held_item,2,Sitrus Berry,1.3%,,,,,,,,
Scrafty,102,held_item,3,Leftovers,1.1%,,,,,,,,
Scrafty,102,held_item,4,Lum Berry,0.4%,,,,,,,,
Scrafty,102,held_item,5,Life Orb,0.3%,,,,,,,,
Scrafty,102,held_item,6,Focus Sash,0.3%,,,,,,,,
Scrafty,102,held_item,7,Quick Claw,0.2%,,,,,,,,
Scrafty,102,held_item,8,Expert Belt,0.2%,,,,,,,,
Scrafty,102,held_item,9,Roseli Berry,0.2%,,,,,,,,
Scrafty,102,held_item,10,Chesto Berry,0.1%,,,,,,,,
Scrafty,102,teammate,1,Garchomp,,,,,,,,,
Scrafty,102,teammate,2,Primarina,,,,,,,,,
Scrafty,102,teammate,3,Meowscarada,,,,,,,,,
Scrafty,102,teammate,4,Gholdengo,,,,,,,,,
Scrafty,102,teammate,5,Volcarona,,,,,,,,,
Scrafty,102,teammate,6,Mimikyu,,,,,,,,,
Scrafty,102,teammate,7,Archaludon,,,,,,,,,
Scrafty,102,teammate,8,Alolan Ninetales,,,,,,,,,
Scrafty,102,teammate,9,Excadrill,,,,,,,,,
Scrafty,102,teammate,10,Skeledirge,,,,,,,,,
Scrafty,102,stat_alignment,1,Adamant,58.8%,Attack,Sp. Atk,,,,,,
Scrafty,102,stat_alignment,2,Jolly,20.9%,Speed,Sp. Atk,,,,,,
Scrafty,102,stat_alignment,3,Impish,9.6%,Defense,Sp. Atk,,,,,,
Scrafty,102,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Scrafty,102,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Scrafty,102,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Scrafty,102,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Scrafty,102,stat_alignment,8,Naughty,8.0%,Attack,Sp. Def,,,,,,
Scrafty,102,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Scrafty,102,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Scrafty,102,stat_points,1,,12.8%,,,2,32,0,0,0,32
Scrafty,102,stat_points,2,,10.2%,,,32,32,2,0,0,0
Scrafty,102,stat_points,3,,6.1%,,,32,32,0,0,0,2
Scrafty,102,stat_points,4,,3.9%,,,32,32,0,0,2,0
Scrafty,102,stat_points,5,,3.8%,,,31,32,0,0,0,3
Scrafty,102,stat_points,6,,1.6%,,,31,32,3,0,0,0
Scrafty,102,stat_points,7,,1.5%,,,32,32,1,0,1,0
Scrafty,102,stat_points,8,,1.4%,,,0,32,0,0,2,32
Scrafty,102,stat_points,9,,1.4%,,,0,32,2,0,0,32
Scrafty,102,stat_points,10,,1.3%,,,19,21,0,0,0,26
Scrafty,102,ability,1,Intimidate,96.0%,,,,,,,,
Scrafty,102,ability,2,Moxie,2.2%,,,,,,,,
Scrafty,102,ability,3,Shed Skin,1.8%,,,,,,,,
