pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,224,move,1,Overheat,37.1%,,,,,,,,
Simisear,224,move,2,Grass Knot,35.2%,,,,,,,,
Simisear,224,move,3,Flamethrower,33.9%,,,,,,,,
Simisear,224,move,4,Scorching Sands,33.5%,,,,,,,,
Simisear,224,move,5,Focus Blast,23.9%,,,,,,,,
Simisear,224,move,6,Fake Out,21.9%,,,,,,,,
Simisear,224,move,7,Nasty Plot,21.3%,,,,,,,,
Simisear,224,move,8,Yawn,21.1%,,,,,,,,
Simisear,224,move,9,Rock Slide,17.8%,,,,,,,,
Simisear,224,move,10,Will-O-Wisp,17.5%,,,,,,,,
Simisear,224,held_item,1,Focus Sash,48.8%,,,,,,,,
Simisear,224,held_item,2,Life Orb,12.8%,,,,,,,,
Simisear,224,held_item,3,Sitrus Berry,8.3%,,,,,,,,
Simisear,224,held_item,4,White Herb,6.9%,,,,,,,,
Simisear,224,held_item,5,Choice Scarf,6.9%,,,,,,,,
Simisear,224,held_item,6,Shuca Berry,6.3%,,,,,,,,
Simisear,224,held_item,7,Charcoal,3.5%,,,,,,,,
Simisear,224,held_item,8,Lum Berry,1.9%,,,,,,,,
Simisear,224,held_item,9,Expert Belt,1.6%,,,,,,,,
Simisear,224,held_item,10,Quick Claw,1.5%,,,,,,,,
Simisear,224,teammate,1,Simipour,,,,,,,,,
Simisear,224,teammate,2,Simisage,,,,,,,,,
Simisear,224,teammate,3,Basculegion Male,,,,,,,,,
Simisear,224,teammate,4,Annihilape,,,,,,,,,
Simisear,224,teammate,5,Staraptor,,,,,,,,,
Simisear,224,teammate,6,Garchomp,,,,,,,,,
Simisear,224,teammate,7,Archaludon,,,,,,,,,
Simisear,224,teammate,8,Mimikyu,,,,,,,,,
Simisear,224,teammate,9,Banette,,,,,,,,,
Simisear,224,teammate,10,Greninja,,,,,,,,,
Simisear,224,stat_alignment,1,Timid,32.4%,Speed,Attack,,,,,,
Simisear,224,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Simisear,224,stat_alignment,3,Jolly,12.9%,Speed,Sp. Atk,,,,,,
Simisear,224,stat_alignment,4,Naive,9.5%,Speed,Sp. Def,,,,,,
Simisear,224,stat_alignment,5,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Simisear,224,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Simisear,224,stat_alignment,7,Bold,2.4%,Defense,Attack,,,,,,
Simisear,224,stat_alignment,8,Rash,1.3%,Sp. Atk,Sp. Def,,,,,,
Simisear,224,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisear,224,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simisear,224,stat_points,1,,20.9%,,,2,0,0,32,0,32
Simisear,224,stat_points,2,,13.2%,,,1,0,1,32,0,32
Simisear,224,stat_points,3,,11.5%,,,2,32,0,0,0,32
Simisear,224,stat_points,4,,3.5%,,,0,2,0,32,0,32
Simisear,224,stat_points,5,,2.7%,,,0,0,2,32,0,32
Simisear,224,stat_points,6,,1.9%,,,0,0,0,32,0,32
Simisear,224,stat_points,7,,1.7%,,,0,32,2,0,0,32
Simisear,224,stat_points,8,,1.7%,,,1,0,0,32,1,32
Simisear,224,stat_points,9,,1.6%,,,0,0,1,32,1,32
Simisear,224,stat_points,10,,1.5%,,,1,1,0,32,0,32
Simisear,224,ability,1,Blaze,91.0%,,,,,,,,
Simisear,224,ability,2,Gluttony,9.0%,,,,,,,,
