pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,4,move,1,Flash Cannon,74.7%,,,,,,,,
Archaludon,4,move,2,Draco Meteor,67.4%,,,,,,,,
Archaludon,4,move,3,Thunderbolt,56.2%,,,,,,,,
Archaludon,4,move,4,Stealth Rock,42.0%,,,,,,,,
Archaludon,4,move,5,Aura Sphere,20.1%,,,,,,,,
Archaludon,4,move,6,Dragon Tail,18.5%,,,,,,,,
Archaludon,4,move,7,Roar,16.6%,,,,,,,,
Archaludon,4,move,8,Dark Pulse,16.1%,,,,,,,,
Archaludon,4,move,9,Electro Shot,15.0%,,,,,,,,
Archaludon,4,move,10,Mirror Coat,15.0%,,,,,,,,
Archaludon,4,held_item,1,Sitrus Berry,34.3%,,,,,,,,
Archaludon,4,held_item,2,Leftovers,27.9%,,,,,,,,
Archaludon,4,held_item,3,White Herb,16.7%,,,,,,,,
Archaludon,4,held_item,4,Choice Scarf,11.9%,,,,,,,,
Archaludon,4,held_item,5,Scope Lens,3.1%,,,,,,,,
Archaludon,4,held_item,6,Chesto Berry,2.2%,,,,,,,,
Archaludon,4,held_item,7,Shuca Berry,1.3%,,,,,,,,
Archaludon,4,held_item,8,Dragon Fang,1.0%,,,,,,,,
Archaludon,4,held_item,9,Lum Berry,0.8%,,,,,,,,
Archaludon,4,held_item,10,Expert Belt,0.6%,,,,,,,,
Archaludon,4,teammate,1,Garchomp,,,,,,,,,
Archaludon,4,teammate,2,Mimikyu,,,,,,,,,
Archaludon,4,teammate,3,Primarina,,,,,,,,,
Archaludon,4,teammate,4,Meowscarada,,,,,,,,,
Archaludon,4,teammate,5,Delphox,,,,,,,,,
Archaludon,4,teammate,6,Gyarados,,,,,,,,,
Archaludon,4,teammate,7,Basculegion Male,,,,,,,,,
Archaludon,4,teammate,8,Hippowdon,,,,,,,,,
Archaludon,4,teammate,9,Charizard,,,,,,,,,
Archaludon,4,teammate,10,Metagross,,,,,,,,,
Archaludon,4,stat_alignment,1,Modest,40.2%,Sp. Atk,Attack,,,,,,
Archaludon,4,stat_alignment,2,Bold,17.3%,Defense,Attack,,,,,,
Archaludon,4,stat_alignment,3,Calm,15.8%,Sp. Def,Attack,,,,,,
Archaludon,4,stat_alignment,4,Timid,15.3%,Speed,Attack,,,,,,
Archaludon,4,stat_alignment,5,Impish,3.3%,Defense,Sp. Atk,,,,,,
Archaludon,4,stat_alignment,6,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Archaludon,4,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Archaludon,4,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Archaludon,4,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Archaludon,4,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Archaludon,4,stat_points,1,,20.9%,,,2,0,0,32,0,32
Archaludon,4,stat_points,2,,8.2%,,,32,0,2,0,32,0
Archaludon,4,stat_points,3,,4.1%,,,32,0,0,0,32,2
Archaludon,4,stat_points,4,,2.8%,,,32,0,32,0,2,0
Archaludon,4,stat_points,5,,2.7%,,,32,0,0,32,0,2
Archaludon,4,stat_points,6,,2.1%,,,0,0,2,32,0,32
Archaludon,4,stat_points,7,,2.1%,,,32,0,0,32,2,0
Archaludon,4,stat_points,8,,1.9%,,,32,0,5,0,25,4
Archaludon,4,stat_points,9,,1.8%,,,0,0,1,32,1,32
Archaludon,4,stat_points,10,,1.6%,,,32,0,0,0,31,3
Archaludon,4,ability,1,Stamina,75.0%,,,,,,,,
Archaludon,4,ability,2,Sturdy,24.9%,,,,,,,,
Archaludon,4,ability,3,Stalwart,0.1%,,,,,,,,
