pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,217,move,1,Snap Trap,73.9%,,,,,,,,
Galarian Stunfisk,217,move,2,Yawn,66.5%,,,,,,,,
Galarian Stunfisk,217,move,3,Stealth Rock,54.2%,,,,,,,,
Galarian Stunfisk,217,move,4,Fissure,43.1%,,,,,,,,
Galarian Stunfisk,217,move,5,Earthquake,25.9%,,,,,,,,
Galarian Stunfisk,217,move,6,Counter,22.5%,,,,,,,,
Galarian Stunfisk,217,move,7,Protect,19.8%,,,,,,,,
Galarian Stunfisk,217,move,8,Sucker Punch,16.8%,,,,,,,,
Galarian Stunfisk,217,move,9,Foul Play,13.7%,,,,,,,,
Galarian Stunfisk,217,move,10,Pain Split,8.9%,,,,,,,,
Galarian Stunfisk,217,held_item,1,Leftovers,39.6%,,,,,,,,
Galarian Stunfisk,217,held_item,2,Sitrus Berry,29.9%,,,,,,,,
Galarian Stunfisk,217,held_item,3,Quick Claw,8.3%,,,,,,,,
Galarian Stunfisk,217,held_item,4,Focus Sash,6.9%,,,,,,,,
Galarian Stunfisk,217,held_item,5,Bright Powder,2.1%,,,,,,,,
Galarian Stunfisk,217,held_item,6,Lum Berry,2.1%,,,,,,,,
Galarian Stunfisk,217,held_item,7,Occa Berry,1.8%,,,,,,,,
Galarian Stunfisk,217,held_item,8,Chesto Berry,1.7%,,,,,,,,
Galarian Stunfisk,217,held_item,9,Passho Berry,1.4%,,,,,,,,
Galarian Stunfisk,217,held_item,10,Shuca Berry,1.2%,,,,,,,,
Galarian Stunfisk,217,teammate,1,Gyarados,,,,,,,,,
Galarian Stunfisk,217,teammate,2,Raichu,,,,,,,,,
Galarian Stunfisk,217,teammate,3,Mimikyu,,,,,,,,,
Galarian Stunfisk,217,teammate,4,Garchomp,,,,,,,,,
Galarian Stunfisk,217,teammate,5,Charizard,,,,,,,,,
Galarian Stunfisk,217,teammate,6,Primarina,,,,,,,,,
Galarian Stunfisk,217,teammate,7,Meowscarada,,,,,,,,,
Galarian Stunfisk,217,teammate,8,Dragonite,,,,,,,,,
Galarian Stunfisk,217,teammate,9,Staraptor,,,,,,,,,
Galarian Stunfisk,217,teammate,10,Dragapult,,,,,,,,,
Galarian Stunfisk,217,stat_alignment,1,Impish,50.0%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,217,stat_alignment,2,Careful,13.6%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,217,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Galarian Stunfisk,217,stat_alignment,4,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,217,stat_alignment,5,Bold,6.0%,Defense,Attack,,,,,,
Galarian Stunfisk,217,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,217,stat_alignment,7,Brave,3.9%,Attack,Speed,,,,,,
Galarian Stunfisk,217,stat_alignment,8,Calm,2.0%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,217,stat_alignment,9,Lonely,1.8%,Attack,Defense,,,,,,
Galarian Stunfisk,217,stat_alignment,10,Modest,0.9%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,217,stat_points,1,,29.1%,,,32,0,32,0,2,0
Galarian Stunfisk,217,stat_points,2,,8.2%,,,32,0,2,0,32,0
Galarian Stunfisk,217,stat_points,3,,5.7%,,,31,0,32,0,3,0
Galarian Stunfisk,217,stat_points,4,,5.2%,,,32,2,32,0,0,0
Galarian Stunfisk,217,stat_points,5,,4.3%,,,2,0,32,0,32,0
Galarian Stunfisk,217,stat_points,6,,2.0%,,,32,0,32,0,0,2
Galarian Stunfisk,217,stat_points,7,,1.7%,,,32,0,0,0,32,0
Galarian Stunfisk,217,stat_points,8,,1.6%,,,32,0,32,0,0,0
Galarian Stunfisk,217,stat_points,9,,1.4%,,,32,32,2,0,0,0
Galarian Stunfisk,217,stat_points,10,,1.4%,,,32,0,31,0,3,0
Galarian Stunfisk,217,ability,1,Mimicry,100.0%,,,,,,,,
