pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,140,move,6,Earthquake,22.5%,,,,,,,,
Glalie,140,move,7,Ice Shard,19.3%,,,,,,,,
Glalie,140,move,8,Body Slam,11.1%,,,,,,,,
Glalie,140,move,9,Double Team,8.9%,,,,,,,,
Glalie,140,move,10,Ice Beam,4.7%,,,,,,,,
Glalie,140,held_item,1,Leftovers,54.0%,,,,,,,,
Glalie,140,held_item,2,Glalitite,34.1%,,,,,,,,
Glalie,140,held_item,3,Bright Powder,2.6%,,,,,,,,
Glalie,140,held_item,4,Focus Sash,2.2%,,,,,,,,
Glalie,140,held_item,5,Sitrus Berry,1.9%,,,,,,,,
Glalie,140,held_item,6,Choice Scarf,1.1%,,,,,,,,
Glalie,140,held_item,7,Quick Claw,0.9%,,,,,,,,
Glalie,140,held_item,8,White Herb,0.4%,,,,,,,,
Glalie,140,held_item,9,Lum Berry,0.4%,,,,,,,,
Glalie,140,held_item,10,Life Orb,0.3%,,,,,,,,
Glalie,140,teammate,1,Garchomp,,,,,,,,,
Glalie,140,teammate,2,Basculegion Male,,,,,,,,,
Glalie,140,teammate,3,Gengar,,,,,,,,,
Glalie,140,teammate,4,Mimikyu,,,,,,,,,
Glalie,140,teammate,5,Meowscarada,,,,,,,,,
Glalie,140,teammate,6,Primarina,,,,,,,,,
Glalie,140,teammate,7,Archaludon,,,,,,,,,
Glalie,140,teammate,8,Staraptor,,,,,,,,,
Glalie,140,teammate,9,Kangaskhan,,,,,,,,,
Glalie,140,teammate,10,Glimmora,,,,,,,,,
Glalie,140,stat_alignment,1,Timid,36.6%,Speed,Attack,,,,,,
Glalie,140,stat_alignment,2,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Glalie,140,stat_alignment,3,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Glalie,140,stat_alignment,4,Bold,9.1%,Defense,Attack,,,,,,
Glalie,140,stat_alignment,5,Modest,5.8%,Sp. Atk,Attack,,,,,,
Glalie,140,stat_alignment,6,Naive,5.0%,Speed,Sp. Def,,,,,,
Glalie,140,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Glalie,140,stat_alignment,8,Serious,1.8%,,,,,,,,
Glalie,140,stat_alignment,9,Lonely,1.8%,Attack,Defense,,,,,,
Glalie,140,stat_alignment,10,Hasty,1.2%,Speed,Defense,,,,,,
Glalie,140,stat_points,1,,18.6%,,,2,32,0,0,0,32
Glalie,140,stat_points,2,,8.9%,,,24,0,5,0,5,32
Glalie,140,stat_points,3,,4.2%,,,32,0,2,0,0,32
Glalie,140,stat_points,4,,3.6%,,,2,0,0,32,0,32
Glalie,140,stat_points,5,,3.2%,,,22,0,0,12,0,32
Glalie,140,stat_points,6,,2.6%,,,32,0,1,0,1,32
Glalie,140,stat_points,7,,2.3%,,,32,0,32,0,2,0
Glalie,140,stat_points,8,,2.1%,,,0,32,0,2,0,32
Glalie,140,stat_points,9,,2.0%,,,32,0,0,0,2,32
Glalie,140,stat_points,10,,1.5%,,,22,0,24,0,0,20
Glalie,140,ability,1,Moody,89.3%,,,,,,,,
Glalie,140,ability,2,Inner Focus,9.5%,,,,,,,,
Glalie,140,ability,3,Ice Body,1.2%,,,,,,,,
