pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,234,move,1,Super Fang,58.8%,,,,,,,,
Watchog,234,move,2,Ice Punch,49.7%,,,,,,,,
Watchog,234,move,3,Thunder Punch,26.7%,,,,,,,,
Watchog,234,move,4,Double-Edge,26.5%,,,,,,,,
Watchog,234,move,5,Fire Punch,24.1%,,,,,,,,
Watchog,234,move,6,Hypnosis,22.8%,,,,,,,,
Watchog,234,move,7,Crunch,20.4%,,,,,,,,
Watchog,234,move,8,Giga Impact,19.0%,,,,,,,,
Watchog,234,move,9,Thunder Wave,15.6%,,,,,,,,
Watchog,234,move,10,Attract,14.2%,,,,,,,,
Watchog,234,held_item,1,Focus Sash,47.8%,,,,,,,,
Watchog,234,held_item,2,Life Orb,12.9%,,,,,,,,
Watchog,234,held_item,3,Iron Ball,12.0%,,,,,,,,
Watchog,234,held_item,4,Bright Powder,6.1%,,,,,,,,
Watchog,234,held_item,5,Focus Band,4.4%,,,,,,,,
Watchog,234,held_item,6,Silk Scarf,4.4%,,,,,,,,
Watchog,234,held_item,7,Zoom Lens,4.2%,,,,,,,,
Watchog,234,held_item,8,Chople Berry,2.7%,,,,,,,,
Watchog,234,held_item,9,Sitrus Berry,2.1%,,,,,,,,
Watchog,234,held_item,10,Expert Belt,1.8%,,,,,,,,
Watchog,234,teammate,1,Basculegion Male,,,,,,,,,
Watchog,234,teammate,2,Azumarill,,,,,,,,,
Watchog,234,teammate,3,Cofagrigus,,,,,,,,,
Watchog,234,teammate,4,Sableye,,,,,,,,,
Watchog,234,teammate,5,Hisuian Decidueye,,,,,,,,,
Watchog,234,teammate,6,Hisuian Arcanine,,,,,,,,,
Watchog,234,teammate,7,Noivern,,,,,,,,,
Watchog,234,teammate,8,Garchomp,,,,,,,,,
Watchog,234,teammate,9,Scrafty,,,,,,,,,
Watchog,234,teammate,10,Weavile,,,,,,,,,
Watchog,234,stat_alignment,1,Brave,39.0%,Attack,Speed,,,,,,
Watchog,234,stat_alignment,2,Adamant,33.2%,Attack,Sp. Atk,,,,,,
Watchog,234,stat_alignment,3,Modest,9.5%,Sp. Atk,Attack,,,,,,
Watchog,234,stat_alignment,4,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Watchog,234,stat_alignment,5,Impish,4.1%,Defense,Sp. Atk,,,,,,
Watchog,234,stat_alignment,6,Lonely,2.8%,Attack,Defense,,,,,,
Watchog,234,stat_alignment,7,Timid,1.8%,Speed,Attack,,,,,,
Watchog,234,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Watchog,234,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Watchog,234,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Watchog,234,stat_points,1,,17.0%,,,32,32,1,0,1,0
Watchog,234,stat_points,2,,13.9%,,,32,32,2,0,0,0
Watchog,234,stat_points,3,,10.4%,,,0,32,23,0,11,0
Watchog,234,stat_points,4,,9.5%,,,2,0,0,32,0,32
Watchog,234,stat_points,5,,6.7%,,,2,32,0,0,0,32
Watchog,234,stat_points,6,,3.5%,,,32,32,0,0,0,2
Watchog,234,stat_points,7,,3.3%,,,32,32,0,0,0,0
Watchog,234,stat_points,8,,2.4%,,,32,0,32,0,2,0
Watchog,234,stat_points,9,,1.7%,,,25,6,0,0,31,4
Watchog,234,stat_points,10,,1.6%,,,2,32,0,0,32,0
Watchog,234,ability,1,Analytic,88.2%,,,,,,,,
Watchog,234,ability,2,Illuminate,8.7%,,,,,,,,
Watchog,234,ability,3,Keen Eye,3.1%,,,,,,,,
