pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,224,move,1,Psychic,69.0%,,,,,,,,
Oranguru,224,move,2,Trick Room,50.2%,,,,,,,,
Oranguru,224,move,3,Instruct,25.2%,,,,,,,,
Oranguru,224,move,4,Yawn,24.4%,,,,,,,,
Oranguru,224,move,5,Shadow Ball,23.4%,,,,,,,,
Oranguru,224,move,6,Protect,20.9%,,,,,,,,
Oranguru,224,move,7,Thunderbolt,19.1%,,,,,,,,
Oranguru,224,move,8,Foul Play,1.5%,,,,,,,,
Oranguru,224,move,9,Energy Ball,1.0%,,,,,,,,
Oranguru,224,move,10,Focus Blast,1.7%,,,,,,,,
Oranguru,224,held_item,1,Mental Herb,29.8%,,,,,,,,
Oranguru,224,held_item,2,Sitrus Berry,16.7%,,,,,,,,
Oranguru,224,held_item,3,Leftovers,19.9%,,,,,,,,
Oranguru,224,held_item,4,Quick Claw,8.9%,,,,,,,,
Oranguru,224,held_item,5,Expert Belt,6.4%,,,,,,,,
Oranguru,224,held_item,6,Light Clay,5.4%,,,,,,,,
Oranguru,224,held_item,7,Focus Sash,4.6%,,,,,,,,
Oranguru,224,held_item,8,Life Orb,3.3%,,,,,,,,
Oranguru,224,held_item,9,Lum Berry,2.9%,,,,,,,,
Oranguru,224,held_item,10,Colbur Berry,2.3%,,,,,,,,
Oranguru,224,teammate,1,Maushold,,,,,,,,,
Oranguru,224,teammate,2,Garchomp,,,,,,,,,
Oranguru,224,teammate,3,Gyarados,,,,,,,,,
Oranguru,224,teammate,4,Staraptor,,,,,,,,,
Oranguru,224,teammate,5,Greninja,,,,,,,,,
Oranguru,224,teammate,6,Dragonite,,,,,,,,,
Oranguru,224,teammate,7,Mimikyu,,,,,,,,,
Oranguru,224,teammate,8,Charizard,,,,,,,,,
Oranguru,224,teammate,9,Swampert,,,,,,,,,
Oranguru,224,teammate,10,Basculegion Male,,,,,,,,,
Oranguru,224,stat_alignment,1,Modest,29.7%,Sp. Atk,Attack,,,,,,
Oranguru,224,stat_alignment,2,Relaxed,23.7%,Defense,Speed,,,,,,
Oranguru,224,stat_alignment,3,Bold,13.0%,Defense,Attack,,,,,,
Oranguru,224,stat_alignment,4,Quiet,11.2%,Sp. Atk,Speed,,,,,,
Oranguru,224,stat_alignment,5,Calm,9.4%,Sp. Def,Attack,,,,,,
Oranguru,224,stat_alignment,6,Sassy,6.7%,Sp. Def,Speed,,,,,,
Oranguru,224,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Oranguru,224,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Oranguru,224,stat_alignment,9,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,224,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Oranguru,224,stat_points,1,,25.1%,,,32,0,32,0,2,0
Oranguru,224,stat_points,2,,7.6%,,,0,0,2,32,32,0
Oranguru,224,stat_points,3,,6.0%,,,32,0,2,32,0,0
Oranguru,224,stat_points,4,,5.9%,,,26,0,0,32,0,8
Oranguru,224,stat_points,5,,5.2%,,,32,0,0,32,2,0
Oranguru,224,stat_points,6,,2.3%,,,32,0,2,0,32,0
Oranguru,224,stat_points,7,,2.1%,,,0,0,32,32,2,0
Oranguru,224,stat_points,8,,1.9%,,,2,0,32,32,0,0
Oranguru,224,stat_points,9,,1.9%,,,0,0,32,32,0,2
Oranguru,224,stat_points,10,,1.4%,,,2,0,0,32,32,0
Oranguru,224,ability,1,Inner Focus,71.6%,,,,,,,,
Oranguru,224,ability,2,Telepathy,22.0%,,,,,,,,
Oranguru,224,ability,3,Symbiosis,6.4%,,,,,,,,
