pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,229,move,1,Will-O-Wisp,51.2%,,,,,,,,
Gourgeist,229,move,2,Leech Seed,26.1%,,,,,,,,
Gourgeist,229,move,3,Poltergeist,66.8%,,,,,,,,
Gourgeist,229,move,4,Power Whip,48.0%,,,,,,,,
Gourgeist,229,move,5,Protect,14.3%,,,,,,,,
Gourgeist,229,move,6,Trick Room,20.0%,,,,,,,,
Gourgeist,229,move,7,Explosion,16.4%,,,,,,,,
Gourgeist,229,move,8,Shadow Sneak,15.2%,,,,,,,,
Gourgeist,229,move,9,Destiny Bond,31.4%,,,,,,,,
Gourgeist,229,move,10,Curse,10.5%,,,,,,,,
Gourgeist,229,held_item,1,Leftovers,21.7%,,,,,,,,
Gourgeist,229,held_item,2,Sitrus Berry,4.9%,,,,,,,,
Gourgeist,229,held_item,3,Focus Sash,12.3%,,,,,,,,
Gourgeist,229,held_item,4,Choice Scarf,53.5%,,,,,,,,
Gourgeist,229,held_item,5,Wide Lens,3.0%,,,,,,,,
Gourgeist,229,held_item,6,Spell Tag,2.2%,,,,,,,,
Gourgeist,229,held_item,7,Big Root,1.1%,,,,,,,,
Gourgeist,229,held_item,8,Quick Claw,1.0%,,,,,,,,
Gourgeist,229,held_item,9,Occa Berry,1.0%,,,,,,,,
Gourgeist,229,held_item,10,Life Orb,0.9%,,,,,,,,
Gourgeist,229,teammate,1,Garchomp,,,,,,,,,
Gourgeist,229,teammate,2,Delphox,,,,,,,,,
Gourgeist,229,teammate,3,Tyranitar,,,,,,,,,
Gourgeist,229,teammate,4,Mawile,,,,,,,,,
Gourgeist,229,teammate,5,Mimikyu,,,,,,,,,
Gourgeist,229,teammate,6,Dragonite,,,,,,,,,
Gourgeist,229,teammate,7,Raichu,,,,,,,,,
Gourgeist,229,teammate,8,Charizard,,,,,,,,,
Gourgeist,229,teammate,9,Hydreigon,,,,,,,,,
Gourgeist,229,teammate,10,Blaziken,,,,,,,,,
Gourgeist,229,stat_alignment,1,Impish,10.7%,Defense,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,2,Adamant,10.0%,Attack,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,3,Brave,9.2%,Attack,Speed,,,,,,
Gourgeist,229,stat_alignment,4,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,5,Relaxed,4.1%,Defense,Speed,,,,,,
Gourgeist,229,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Gourgeist,229,stat_alignment,7,Sassy,3.8%,Sp. Def,Speed,,,,,,
Gourgeist,229,stat_alignment,8,Jolly,39.3%,Speed,Sp. Atk,,,,,,
Gourgeist,229,stat_alignment,9,Naughty,3.0%,Attack,Sp. Def,,,,,,
Gourgeist,229,stat_alignment,10,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gourgeist,229,stat_points,1,,23.6%,,,32,0,32,0,2,0
Gourgeist,229,stat_points,2,,16.2%,,,32,0,29,0,0,5
Gourgeist,229,stat_points,3,,4.7%,,,32,2,32,0,0,0
Gourgeist,229,stat_points,4,,4.1%,,,2,32,32,0,0,0
Gourgeist,229,stat_points,5,,3.9%,,,32,0,32,0,0,2
Gourgeist,229,stat_points,6,,2.6%,,,32,15,8,0,6,5
Gourgeist,229,stat_points,7,,2.5%,,,32,0,2,0,32,0
Gourgeist,229,stat_points,8,,1.8%,,,31,0,32,0,0,3
Gourgeist,229,stat_points,9,,1.5%,,,32,0,28,0,6,0
Gourgeist,229,stat_points,10,,1.4%,,,21,17,28,0,0,0
Gourgeist,229,ability,1,Insomnia,60.6%,,,,,,,,
Gourgeist,229,ability,2,Frisk,36.0%,,,,,,,,
Gourgeist,229,ability,3,Pickup,3.4%,,,,,,,,
