pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,198,move,1,No Retreat,84.3%,,,,,,,,
Falinks,198,move,2,Close Combat,84.1%,,,,,,,,
Falinks,198,move,3,Knock Off,48.7%,,,,,,,,
Falinks,198,move,4,Iron Head,34.1%,,,,,,,,
Falinks,198,move,5,First Impression,27.3%,,,,,,,,
Falinks,198,move,6,Poison Jab,21.2%,,,,,,,,
Falinks,198,move,7,Throat Chop,16.0%,,,,,,,,
Falinks,198,move,8,Rock Slide,15.3%,,,,,,,,
Falinks,198,move,9,High Horsepower,13.9%,,,,,,,,
Falinks,198,move,10,Body Press,9.1%,,,,,,,,
Falinks,198,held_item,1,Falinksite,87.5%,,,,,,,,
Falinks,198,held_item,2,Focus Sash,4.6%,,,,,,,,
Falinks,198,held_item,3,Life Orb,1.3%,,,,,,,,
Falinks,198,held_item,4,Sitrus Berry,1.0%,,,,,,,,
Falinks,198,held_item,5,Leftovers,0.9%,,,,,,,,
Falinks,198,held_item,6,Quick Claw,0.7%,,,,,,,,
Falinks,198,held_item,7,Choice Scarf,0.7%,,,,,,,,
Falinks,198,held_item,8,Lum Berry,0.4%,,,,,,,,
Falinks,198,held_item,9,Muscle Band,0.4%,,,,,,,,
Falinks,198,held_item,10,Black Belt,0.4%,,,,,,,,
Falinks,198,teammate,1,Garchomp,,,,,,,,,
Falinks,198,teammate,2,Meowscarada,,,,,,,,,
Falinks,198,teammate,3,Mimikyu,,,,,,,,,
Falinks,198,teammate,4,Primarina,,,,,,,,,
Falinks,198,teammate,5,Gholdengo,,,,,,,,,
Falinks,198,teammate,6,Archaludon,,,,,,,,,
Falinks,198,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,198,teammate,8,Basculegion Male,,,,,,,,,
Falinks,198,teammate,9,Maushold Family of Four,,,,,,,,,
Falinks,198,teammate,10,Dragonite,,,,,,,,,
Falinks,198,stat_alignment,1,Adamant,61.8%,Attack,Sp. Atk,,,,,,
Falinks,198,stat_alignment,2,Jolly,24.7%,Speed,Sp. Atk,,,,,,
Falinks,198,stat_alignment,3,Impish,6.9%,Defense,Sp. Atk,,,,,,
Falinks,198,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Falinks,198,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Falinks,198,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Falinks,198,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Falinks,198,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Falinks,198,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Falinks,198,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Falinks,198,stat_points,1,,36.4%,,,2,32,0,0,0,32
Falinks,198,stat_points,2,,6.2%,,,0,32,1,0,0,32
Falinks,198,stat_points,3,,4.7%,,,0,32,2,0,0,32
Falinks,198,stat_points,4,,3.7%,,,0,32,0,0,2,32
Falinks,198,stat_points,5,,3.6%,,,0,32,0,0,0,32
Falinks,198,stat_points,6,,1.6%,,,2,32,32,0,0,0
Falinks,198,stat_points,7,,1.6%,,,32,32,0,0,2,0
Falinks,198,stat_points,8,,1.5%,,,19,0,23,0,0,24
Falinks,198,stat_points,9,,1.2%,,,32,2,32,0,0,0
Falinks,198,stat_points,10,,1.1%,,,0,32,32,0,0,2
Falinks,198,ability,1,Defiant,87.0%,,,,,,,,
Falinks,198,ability,2,Battle Armor,13.0%,,,,,,,,
