pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,199,move,1,Icicle Crash,73.3%,,,,,,,,
Beartic,199,move,2,Earthquake,67.1%,,,,,,,,
Beartic,199,move,3,Close Combat,58.2%,,,,,,,,
Beartic,199,move,4,Aqua Jet,32.1%,,,,,,,,
Beartic,199,move,5,Swords Dance,24.7%,,,,,,,,
Beartic,199,move,6,Liquidation,21.8%,,,,,,,,
Beartic,199,move,7,Icicle Spear,15.2%,,,,,,,,
Beartic,199,move,8,Rock Slide,11.2%,,,,,,,,
Beartic,199,move,9,Play Rough,8.8%,,,,,,,,
Beartic,199,move,10,Ice Punch,7.8%,,,,,,,,
Beartic,199,held_item,1,Life Orb,54.9%,,,,,,,,
Beartic,199,held_item,2,Focus Sash,19.0%,,,,,,,,
Beartic,199,held_item,3,Choice Scarf,6.9%,,,,,,,,
Beartic,199,held_item,4,Sitrus Berry,3.4%,,,,,,,,
Beartic,199,held_item,5,Expert Belt,3.2%,,,,,,,,
Beartic,199,held_item,6,Never-Melt Ice,2.8%,,,,,,,,
Beartic,199,held_item,7,Lum Berry,2.7%,,,,,,,,
Beartic,199,held_item,8,Muscle Band,2.6%,,,,,,,,
Beartic,199,held_item,9,King's Rock,2.3%,,,,,,,,
Beartic,199,held_item,10,Leftovers,2.0%,,,,,,,,
Beartic,199,teammate,1,Pelipper,,,,,,,,,
Beartic,199,teammate,2,Swampert,,,,,,,,,
Beartic,199,teammate,3,Archaludon,,,,,,,,,
Beartic,199,teammate,4,Alolan Ninetales,,,,,,,,,
Beartic,199,teammate,5,Froslass,,,,,,,,,
Beartic,199,teammate,6,Garchomp,,,,,,,,,
Beartic,199,teammate,7,Slowking,,,,,,,,,
Beartic,199,teammate,8,Basculegion Male,,,,,,,,,
Beartic,199,teammate,9,Charizard,,,,,,,,,
Beartic,199,teammate,10,Vanilluxe,,,,,,,,,
Beartic,199,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Beartic,199,stat_alignment,2,Jolly,34.5%,Speed,Sp. Atk,,,,,,
Beartic,199,stat_alignment,3,Brave,1.6%,Attack,Speed,,,,,,
Beartic,199,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Beartic,199,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Beartic,199,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Beartic,199,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,199,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Beartic,199,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Beartic,199,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Beartic,199,stat_points,1,,42.3%,,,2,32,0,0,0,32
Beartic,199,stat_points,2,,9.9%,,,1,32,1,0,0,32
Beartic,199,stat_points,3,,7.3%,,,0,32,2,0,0,32
Beartic,199,stat_points,4,,5.5%,,,0,32,0,0,2,32
Beartic,199,stat_points,5,,3.2%,,,0,32,0,0,0,32
Beartic,199,stat_points,6,,1.9%,,,32,32,2,0,0,0
Beartic,199,stat_points,7,,1.8%,,,32,32,0,0,2,0
Beartic,199,stat_points,8,,1.7%,,,2,32,32,0,0,0
Beartic,199,stat_points,9,,1.3%,,,4,32,0,0,0,30
Beartic,199,stat_points,10,,0.7%,,,23,0,19,0,0,24
Beartic,199,ability,1,Slush Rush,58.5%,,,,,,,,
Beartic,199,ability,2,Swift Swim,38.4%,,,,,,,,
Beartic,199,ability,3,Snow Cloak,3.1%,,,,,,,,
