pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,166,move,1,Volt Tackle,38.5%,,,,,,,,
Pikachu,166,move,2,Quick Attack,37.4%,,,,,,,,
Pikachu,166,move,3,Fake Out,34.9%,,,,,,,,
Pikachu,166,move,4,Thunderbolt,34.4%,,,,,,,,
Pikachu,166,move,5,Grass Knot,29.8%,,,,,,,,
Pikachu,166,move,6,Surf,27.0%,,,,,,,,
Pikachu,166,move,7,Endeavor,21.6%,,,,,,,,
Pikachu,166,move,8,Encore,19.4%,,,,,,,,
Pikachu,166,move,9,Nuzzle,15.9%,,,,,,,,
Pikachu,166,move,10,Play Rough,13.7%,,,,,,,,
Pikachu,166,held_item,1,Light Ball,74.4%,,,,,,,,
Pikachu,166,held_item,2,Focus Sash,21.4%,,,,,,,,
Pikachu,166,held_item,3,Lum Berry,1.2%,,,,,,,,
Pikachu,166,held_item,4,Choice Scarf,0.4%,,,,,,,,
Pikachu,166,held_item,5,Magnet,0.3%,,,,,,,,
Pikachu,166,held_item,6,Light Clay,0.3%,,,,,,,,
Pikachu,166,held_item,7,Bright Powder,0.3%,,,,,,,,
Pikachu,166,held_item,8,Quick Claw,0.2%,,,,,,,,
Pikachu,166,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Pikachu,166,held_item,10,Focus Band,0.1%,,,,,,,,
Pikachu,166,teammate,1,Charizard,,,,,,,,,
Pikachu,166,teammate,2,Greninja,,,,,,,,,
Pikachu,166,teammate,3,Snorlax,,,,,,,,,
Pikachu,166,teammate,4,Venusaur,,,,,,,,,
Pikachu,166,teammate,5,Blastoise,,,,,,,,,
Pikachu,166,teammate,6,Garchomp,,,,,,,,,
Pikachu,166,teammate,7,Espeon,,,,,,,,,
Pikachu,166,teammate,8,Mimikyu,,,,,,,,,
Pikachu,166,teammate,9,Dragonite,,,,,,,,,
Pikachu,166,teammate,10,Gengar,,,,,,,,,
Pikachu,166,stat_alignment,1,Timid,29.7%,Speed,Attack,,,,,,
Pikachu,166,stat_alignment,2,Jolly,24.1%,Speed,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,3,Adamant,11.1%,Attack,Sp. Atk,,,,,,
Pikachu,166,stat_alignment,4,Naive,10.5%,Speed,Sp. Def,,,,,,
Pikachu,166,stat_alignment,5,Modest,7.8%,Sp. Atk,Attack,,,,,,
Pikachu,166,stat_alignment,6,Hasty,6.7%,Speed,Defense,,,,,,
Pikachu,166,stat_alignment,7,Brave,2.2%,Attack,Speed,,,,,,
Pikachu,166,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Pikachu,166,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Pikachu,166,stat_alignment,10,Naughty,1.1%,Attack,Sp. Def,,,,,,
Pikachu,166,stat_points,1,,25.0%,,,2,0,0,32,0,32
Pikachu,166,stat_points,2,,22.0%,,,2,32,0,0,0,32
Pikachu,166,stat_points,3,,5.6%,,,0,2,0,32,0,32
Pikachu,166,stat_points,4,,4.4%,,,1,0,1,32,0,32
Pikachu,166,stat_points,5,,4.2%,,,1,32,1,0,0,32
Pikachu,166,stat_points,6,,2.7%,,,0,0,2,32,0,32
Pikachu,166,stat_points,7,,2.5%,,,0,32,2,0,0,32
Pikachu,166,stat_points,8,,2.5%,,,0,0,0,32,2,32
Pikachu,166,stat_points,9,,2.0%,,,0,0,0,32,0,32
Pikachu,166,stat_points,10,,1.2%,,,0,32,0,0,2,32
Pikachu,166,ability,1,Static,55.2%,,,,,,,,
Pikachu,166,ability,2,Lightning Rod,44.8%,,,,,,,,
