pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,172,move,1,Poltergeist,73.5%,,,,,,,,
Golurk,172,move,2,Headlong Rush,63.9%,,,,,,,,
Golurk,172,move,3,Ice Punch,55.4%,,,,,,,,
Golurk,172,move,4,Drain Punch,34.2%,,,,,,,,
Golurk,172,move,5,Earthquake,30.7%,,,,,,,,
Golurk,172,move,6,Dynamic Punch,21.1%,,,,,,,,
Golurk,172,move,7,Thunder Punch,16.9%,,,,,,,,
Golurk,172,move,8,Stone Edge,15.9%,,,,,,,,
Golurk,172,move,9,Close Combat,11.9%,,,,,,,,
Golurk,172,move,10,Shadow Punch,9.3%,,,,,,,,
Golurk,172,held_item,1,Golurkite,49.0%,,,,,,,,
Golurk,172,held_item,2,Focus Sash,19.5%,,,,,,,,
Golurk,172,held_item,3,Life Orb,9.3%,,,,,,,,
Golurk,172,held_item,4,Quick Claw,5.9%,,,,,,,,
Golurk,172,held_item,5,Choice Scarf,5.3%,,,,,,,,
Golurk,172,held_item,6,Sitrus Berry,3.6%,,,,,,,,
Golurk,172,held_item,7,Expert Belt,3.4%,,,,,,,,
Golurk,172,held_item,8,White Herb,1.5%,,,,,,,,
Golurk,172,held_item,9,Rindo Berry,1.4%,,,,,,,,
Golurk,172,held_item,10,Leftovers,1.4%,,,,,,,,
Golurk,172,teammate,1,Mimikyu,,,,,,,,,
Golurk,172,teammate,2,Hatterene,,,,,,,,,
Golurk,172,teammate,3,Meowscarada,,,,,,,,,
Golurk,172,teammate,4,Archaludon,,,,,,,,,
Golurk,172,teammate,5,Basculegion Male,,,,,,,,,
Golurk,172,teammate,6,Primarina,,,,,,,,,
Golurk,172,teammate,7,Kingambit,,,,,,,,,
Golurk,172,teammate,8,Charizard,,,,,,,,,
Golurk,172,teammate,9,Gengar,,,,,,,,,
Golurk,172,teammate,10,Staraptor,,,,,,,,,
Golurk,172,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Golurk,172,stat_alignment,2,Brave,25.6%,Attack,Speed,,,,,,
Golurk,172,stat_alignment,3,Jolly,5.0%,Speed,Sp. Atk,,,,,,
Golurk,172,stat_alignment,4,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Golurk,172,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Golurk,172,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Golurk,172,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Golurk,172,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Golurk,172,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Golurk,172,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Golurk,172,stat_points,1,,24.6%,,,32,32,2,0,0,0
Golurk,172,stat_points,2,,8.7%,,,32,32,0,0,2,0
Golurk,172,stat_points,3,,7.7%,,,32,32,1,0,1,0
Golurk,172,stat_points,4,,5.9%,,,2,32,0,0,0,32
Golurk,172,stat_points,5,,3.6%,,,32,32,0,0,0,2
Golurk,172,stat_points,6,,2.1%,,,1,32,1,0,0,32
Golurk,172,stat_points,7,,2.1%,,,2,32,0,0,32,0
Golurk,172,stat_points,8,,1.9%,,,32,32,0,0,0,0
Golurk,172,stat_points,9,,1.8%,,,31,32,3,0,0,0
Golurk,172,stat_points,10,,1.7%,,,0,32,32,0,2,0
Golurk,172,ability,1,Iron Fist,62.5%,,,,,,,,
Golurk,172,ability,2,No Guard,33.6%,,,,,,,,
Golurk,172,ability,3,Klutz,3.9%,,,,,,,,
