pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,171,move,1,Sludge Bomb,84.9%,,,,,,,,
Roserade,171,move,2,Dazzling Gleam,41.4%,,,,,,,,
Roserade,171,move,3,Shadow Ball,40.6%,,,,,,,,
Roserade,171,move,4,Leaf Storm,36.6%,,,,,,,,
Roserade,171,move,5,Giga Drain,34.8%,,,,,,,,
Roserade,171,move,6,Leech Seed,25.7%,,,,,,,,
Roserade,171,move,7,Sleep Powder,19.0%,,,,,,,,
Roserade,171,move,8,Toxic Spikes,17.7%,,,,,,,,
Roserade,171,move,9,Energy Ball,15.5%,,,,,,,,
Roserade,171,move,10,Extrasensory,13.7%,,,,,,,,
Roserade,171,held_item,1,Choice Scarf,29.6%,,,,,,,,
Roserade,171,held_item,2,Focus Sash,19.2%,,,,,,,,
Roserade,171,held_item,3,Leftovers,12.1%,,,,,,,,
Roserade,171,held_item,4,Sitrus Berry,8.5%,,,,,,,,
Roserade,171,held_item,5,Life Orb,8.1%,,,,,,,,
Roserade,171,held_item,6,Expert Belt,6.5%,,,,,,,,
Roserade,171,held_item,7,Big Root,6.0%,,,,,,,,
Roserade,171,held_item,8,Wide Lens,3.3%,,,,,,,,
Roserade,171,held_item,9,White Herb,3.1%,,,,,,,,
Roserade,171,held_item,10,Quick Claw,2.2%,,,,,,,,
Roserade,171,teammate,1,Garchomp,,,,,,,,,
Roserade,171,teammate,2,Lucario,,,,,,,,,
Roserade,171,teammate,3,Milotic,,,,,,,,,
Roserade,171,teammate,4,Spiritomb,,,,,,,,,
Roserade,171,teammate,5,Charizard,,,,,,,,,
Roserade,171,teammate,6,Gyarados,,,,,,,,,
Roserade,171,teammate,7,Staraptor,,,,,,,,,
Roserade,171,teammate,8,Glaceon,,,,,,,,,
Roserade,171,teammate,9,Dragonite,,,,,,,,,
Roserade,171,teammate,10,Delphox,,,,,,,,,
Roserade,171,stat_alignment,1,Timid,37.4%,Speed,Attack,,,,,,
Roserade,171,stat_alignment,2,Modest,36.1%,Sp. Atk,Attack,,,,,,
Roserade,171,stat_alignment,3,Calm,15.6%,Sp. Def,Attack,,,,,,
Roserade,171,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Roserade,171,stat_alignment,5,Mild,1.7%,Sp. Atk,Defense,,,,,,
Roserade,171,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,171,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Roserade,171,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Roserade,171,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Roserade,171,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Roserade,171,stat_points,1,,34.1%,,,2,0,0,32,0,32
Roserade,171,stat_points,2,,8.6%,,,0,0,0,32,2,32
Roserade,171,stat_points,3,,4.4%,,,0,0,2,32,0,32
Roserade,171,stat_points,4,,3.5%,,,32,0,0,0,32,2
Roserade,171,stat_points,5,,3.4%,,,32,0,0,2,32,0
Roserade,171,stat_points,6,,1.9%,,,32,0,0,32,2,0
Roserade,171,stat_points,7,,1.8%,,,0,0,0,32,0,32
Roserade,171,stat_points,8,,1.2%,,,0,0,0,32,32,2
Roserade,171,stat_points,9,,1.0%,,,32,0,1,0,32,1
Roserade,171,stat_points,10,,1.0%,,,32,0,32,0,2,0
Roserade,171,ability,1,Natural Cure,53.4%,,,,,,,,
Roserade,171,ability,2,Poison Point,41.7%,,,,,,,,
Roserade,171,ability,3,Technician,4.9%,,,,,,,,
