pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,43,move,1,Bitter Blade,93.4%,,,,,,,,
Ceruledge,43,move,2,Shadow Sneak,91.7%,,,,,,,,
Ceruledge,43,move,3,Poltergeist,77.1%,,,,,,,,
Ceruledge,43,move,4,Swords Dance,63.3%,,,,,,,,
Ceruledge,43,move,5,Close Combat,39.2%,,,,,,,,
Ceruledge,43,move,6,Destiny Bond,10.4%,,,,,,,,
Ceruledge,43,move,7,Bulk Up,4.8%,,,,,,,,
Ceruledge,43,move,8,Shadow Claw,2.2%,,,,,,,,
Ceruledge,43,move,9,Phantom Force,1.8%,,,,,,,,
Ceruledge,43,move,10,Will-O-Wisp,1.6%,,,,,,,,
Ceruledge,43,held_item,1,Focus Sash,80.1%,,,,,,,,
Ceruledge,43,held_item,2,Life Orb,4.0%,,,,,,,,
Ceruledge,43,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Ceruledge,43,held_item,4,Leftovers,2.5%,,,,,,,,
Ceruledge,43,held_item,5,Shuca Berry,2.0%,,,,,,,,
Ceruledge,43,held_item,6,Choice Scarf,1.6%,,,,,,,,
Ceruledge,43,held_item,7,Spell Tag,1.4%,,,,,,,,
Ceruledge,43,held_item,8,Charcoal,0.9%,,,,,,,,
Ceruledge,43,held_item,9,Quick Claw,0.7%,,,,,,,,
Ceruledge,43,held_item,10,Colbur Berry,0.5%,,,,,,,,
Ceruledge,43,teammate,1,Garchomp,,,,,,,,,
Ceruledge,43,teammate,2,Archaludon,,,,,,,,,
Ceruledge,43,teammate,3,Primarina,,,,,,,,,
Ceruledge,43,teammate,4,Meowscarada,,,,,,,,,
Ceruledge,43,teammate,5,Scizor,,,,,,,,,
Ceruledge,43,teammate,6,Alolan Ninetales,,,,,,,,,
Ceruledge,43,teammate,7,Gyarados,,,,,,,,,
Ceruledge,43,teammate,8,Raichu,,,,,,,,,
Ceruledge,43,teammate,9,Mimikyu,,,,,,,,,
Ceruledge,43,teammate,10,Metagross,,,,,,,,,
Ceruledge,43,stat_alignment,1,Adamant,75.9%,Attack,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,3,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Ceruledge,43,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Ceruledge,43,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Ceruledge,43,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ceruledge,43,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Ceruledge,43,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Ceruledge,43,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Ceruledge,43,stat_points,1,,31.3%,,,2,32,0,0,0,32
Ceruledge,43,stat_points,2,,15.0%,,,1,32,1,0,0,32
Ceruledge,43,stat_points,3,,12.0%,,,0,32,2,0,0,32
Ceruledge,43,stat_points,4,,9.6%,,,1,32,0,0,1,32
Ceruledge,43,stat_points,5,,5.3%,,,0,32,0,0,2,32
Ceruledge,43,stat_points,6,,1.3%,,,32,32,2,0,0,0
Ceruledge,43,stat_points,7,,1.1%,,,31,15,7,0,13,0
Ceruledge,43,stat_points,8,,0.8%,,,32,32,0,0,2,0
Ceruledge,43,stat_points,9,,0.6%,,,31,30,1,0,3,1
Ceruledge,43,stat_points,10,,0.6%,,,1,32,0,0,0,32
Ceruledge,43,ability,1,Weak Armor,80.4%,,,,,,,,
Ceruledge,43,ability,2,Flash Fire,19.6%,,,,,,,,
