pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,6,move,6,Protect,12.0%,,,,,,,,
Hippowdon,6,move,7,Roar,4.1%,,,,,,,,
Hippowdon,6,move,8,Ice Fang,1.5%,,,,,,,,
Hippowdon,6,move,9,Stone Edge,1.4%,,,,,,,,
Hippowdon,6,move,10,Rock Tomb,1.3%,,,,,,,,
Hippowdon,6,held_item,1,Sitrus Berry,66.3%,,,,,,,,
Hippowdon,6,held_item,2,Leftovers,29.3%,,,,,,,,
Hippowdon,6,held_item,3,Smooth Rock,1.8%,,,,,,,,
Hippowdon,6,held_item,4,Lum Berry,0.6%,,,,,,,,
Hippowdon,6,held_item,5,Quick Claw,0.3%,,,,,,,,
Hippowdon,6,held_item,6,Mental Herb,0.3%,,,,,,,,
Hippowdon,6,held_item,7,Expert Belt,0.2%,,,,,,,,
Hippowdon,6,held_item,8,Life Orb,0.2%,,,,,,,,
Hippowdon,6,held_item,9,Focus Sash,0.2%,,,,,,,,
Hippowdon,6,held_item,10,Bright Powder,0.2%,,,,,,,,
Hippowdon,6,teammate,1,Primarina,,,,,,,,,
Hippowdon,6,teammate,2,Meowscarada,,,,,,,,,
Hippowdon,6,teammate,3,Metagross,,,,,,,,,
Hippowdon,6,teammate,4,Dragonite,,,,,,,,,
Hippowdon,6,teammate,5,Hydreigon,,,,,,,,,
Hippowdon,6,teammate,6,Garchomp,,,,,,,,,
Hippowdon,6,teammate,7,Mimikyu,,,,,,,,,
Hippowdon,6,teammate,8,Archaludon,,,,,,,,,
Hippowdon,6,teammate,9,Gyarados,,,,,,,,,
Hippowdon,6,teammate,10,Scizor,,,,,,,,,
Hippowdon,6,stat_alignment,1,Impish,58.3%,Defense,Sp. Atk,,,,,,
Hippowdon,6,stat_alignment,2,Careful,31.4%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,6,stat_alignment,3,Relaxed,4.6%,Defense,Speed,,,,,,
Hippowdon,6,stat_alignment,4,Sassy,2.2%,Sp. Def,Speed,,,,,,
Hippowdon,6,stat_alignment,5,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Hippowdon,6,stat_alignment,6,Bold,0.8%,Defense,Attack,,,,,,
Hippowdon,6,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Hippowdon,6,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Hippowdon,6,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Hippowdon,6,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Hippowdon,6,stat_points,1,,26.6%,,,32,0,2,0,32,0
Hippowdon,6,stat_points,2,,17.6%,,,32,0,32,0,2,0
Hippowdon,6,stat_points,3,,6.4%,,,32,0,6,0,28,0
Hippowdon,6,stat_points,4,,5.0%,,,32,0,22,0,12,0
Hippowdon,6,stat_points,5,,3.0%,,,32,0,18,0,16,0
Hippowdon,6,stat_points,6,,1.9%,,,32,0,32,0,0,2
Hippowdon,6,stat_points,7,,1.9%,,,32,0,22,0,10,2
Hippowdon,6,stat_points,8,,1.7%,,,32,0,14,0,20,0
Hippowdon,6,stat_points,9,,1.6%,,,32,0,10,0,24,0
Hippowdon,6,stat_points,10,,1.5%,,,32,2,32,0,0,0
Hippowdon,6,ability,1,Sand Stream,99.7%,,,,,,,,
Hippowdon,6,ability,2,Sand Force,0.3%,,,,,,,,
