pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,164,move,6,Toxic Spikes,26.3%,,,,,,,,
Forretress,164,move,7,Gyro Ball,18.5%,,,,,,,,
Forretress,164,move,8,Spikes,15.3%,,,,,,,,
Forretress,164,move,9,Iron Defense,13.9%,,,,,,,,
Forretress,164,move,10,Ice Spinner,11.3%,,,,,,,,
Forretress,164,held_item,1,Sitrus Berry,41.8%,,,,,,,,
Forretress,164,held_item,2,Leftovers,20.7%,,,,,,,,
Forretress,164,held_item,3,Quick Claw,3.6%,,,,,,,,
Forretress,164,held_item,4,Mental Herb,8.4%,,,,,,,,
Forretress,164,held_item,5,Light Clay,6.3%,,,,,,,,
Forretress,164,held_item,6,Silk Scarf,6.0%,,,,,,,,
Forretress,164,held_item,7,Bright Powder,6.0%,,,,,,,,
Forretress,164,held_item,8,Lum Berry,3.0%,,,,,,,,
Forretress,164,held_item,9,Expert Belt,2.2%,,,,,,,,
Forretress,164,held_item,10,Occa Berry,2.1%,,,,,,,,
Forretress,164,teammate,1,Volcarona,,,,,,,,,
Forretress,164,teammate,2,Araquanid,,,,,,,,,
Forretress,164,teammate,3,Kleavor,,,,,,,,,
Forretress,164,teammate,4,Garchomp,,,,,,,,,
Forretress,164,teammate,5,Scizor,,,,,,,,,
Forretress,164,teammate,6,Pinsir,,,,,,,,,
Forretress,164,teammate,7,Scolipede,,,,,,,,,
Forretress,164,teammate,8,Charizard,,,,,,,,,
Forretress,164,teammate,9,Gyarados,,,,,,,,,
Forretress,164,teammate,10,Meowscarada,,,,,,,,,
Forretress,164,stat_alignment,1,Relaxed,29.5%,Defense,Speed,,,,,,
Forretress,164,stat_alignment,2,Impish,26.7%,Defense,Sp. Atk,,,,,,
Forretress,164,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Forretress,164,stat_alignment,4,Brave,10.2%,Attack,Speed,,,,,,
Forretress,164,stat_alignment,5,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Forretress,164,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Forretress,164,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Forretress,164,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Forretress,164,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Forretress,164,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Forretress,164,stat_points,1,,25.3%,,,32,0,32,0,2,0
Forretress,164,stat_points,2,,7.3%,,,32,32,2,0,0,0
Forretress,164,stat_points,3,,7.2%,,,32,0,2,0,32,0
Forretress,164,stat_points,4,,6.0%,,,32,2,32,0,0,0
Forretress,164,stat_points,5,,3.9%,,,31,0,32,0,3,0
Forretress,164,stat_points,6,,2.2%,,,2,0,32,0,32,0
Forretress,164,stat_points,7,,2.2%,,,32,0,32,0,0,0
Forretress,164,stat_points,8,,1.8%,,,0,32,32,0,2,0
Forretress,164,stat_points,9,,1.7%,,,2,32,0,0,32,0
Forretress,164,stat_points,10,,1.6%,,,0,32,32,0,0,2
Forretress,164,ability,1,Sturdy,95.0%,,,,,,,,
Forretress,164,ability,2,Overcoat,5.0%,,,,,,,,
