pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,135,move,1,Draco Meteor,88.3%,,,,,,,,
Noivern,135,move,2,Air Slash,68.2%,,,,,,,,
Noivern,135,move,3,Flamethrower,61.1%,,,,,,,,
Noivern,135,move,4,Taunt,36.8%,,,,,,,,
Noivern,135,move,5,U-turn,24.1%,,,,,,,,
Noivern,135,move,6,Boomburst,22.0%,,,,,,,,
Noivern,135,move,7,Switcheroo,16.1%,,,,,,,,
Noivern,135,move,8,Hurricane,10.4%,,,,,,,,
Noivern,135,move,9,Super Fang,8.8%,,,,,,,,
Noivern,135,move,10,Tailwind,8.8%,,,,,,,,
Noivern,135,held_item,1,Life Orb,46.2%,,,,,,,,
Noivern,135,held_item,2,Choice Scarf,24.6%,,,,,,,,
Noivern,135,held_item,3,Focus Sash,12.9%,,,,,,,,
Noivern,135,held_item,4,White Herb,6.5%,,,,,,,,
Noivern,135,held_item,5,Expert Belt,3.6%,,,,,,,,
Noivern,135,held_item,6,King's Rock,2.4%,,,,,,,,
Noivern,135,held_item,7,Wise Glasses,1.6%,,,,,,,,
Noivern,135,held_item,8,Sitrus Berry,1.6%,,,,,,,,
Noivern,135,held_item,9,Wide Lens,1.3%,,,,,,,,
Noivern,135,held_item,10,Dragon Fang,0.9%,,,,,,,,
Noivern,135,teammate,1,Garchomp,,,,,,,,,
Noivern,135,teammate,2,Charizard,,,,,,,,,
Noivern,135,teammate,3,Umbreon,,,,,,,,,
Noivern,135,teammate,4,Venusaur,,,,,,,,,
Noivern,135,teammate,5,Greninja,,,,,,,,,
Noivern,135,teammate,6,Meowscarada,,,,,,,,,
Noivern,135,teammate,7,Palafin Zero Form,,,,,,,,,
Noivern,135,teammate,8,Raichu,,,,,,,,,
Noivern,135,teammate,9,Scizor,,,,,,,,,
Noivern,135,teammate,10,Gyarados,,,,,,,,,
Noivern,135,stat_alignment,1,Timid,66.5%,Speed,Attack,,,,,,
Noivern,135,stat_alignment,2,Modest,26.9%,Sp. Atk,Attack,,,,,,
Noivern,135,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Noivern,135,stat_alignment,4,Mild,1.5%,Sp. Atk,Defense,,,,,,
Noivern,135,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Noivern,135,stat_alignment,6,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Noivern,135,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Noivern,135,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Noivern,135,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Noivern,135,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,135,stat_points,1,,40.2%,,,2,0,0,32,0,32
Noivern,135,stat_points,2,,24.8%,,,1,0,1,32,0,32
Noivern,135,stat_points,3,,6.0%,,,0,0,2,32,0,32
Noivern,135,stat_points,4,,5.6%,,,0,0,0,32,2,32
Noivern,135,stat_points,5,,4.6%,,,1,0,0,32,1,32
Noivern,135,stat_points,6,,0.8%,,,0,2,0,32,0,32
Noivern,135,stat_points,7,,0.6%,,,7,0,0,32,0,27
Noivern,135,stat_points,8,,0.6%,,,1,0,0,32,0,32
Noivern,135,stat_points,9,,0.6%,,,1,0,32,32,0,0
Noivern,135,stat_points,10,,0.5%,,,2,0,32,32,0,0
Noivern,135,ability,1,Infiltrator,64.3%,,,,,,,,
Noivern,135,ability,2,Frisk,34.2%,,,,,,,,
Noivern,135,ability,3,Telepathy,1.5%,,,,,,,,
