pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,195,move,1,Eruption,64.4%,,,,,,,,
Typhlosion,195,move,2,Scorching Sands,61.4%,,,,,,,,
Typhlosion,195,move,3,Shadow Ball,41.5%,,,,,,,,
Typhlosion,195,move,4,Burn Up,36.4%,,,,,,,,
Typhlosion,195,move,5,Flamethrower,33.0%,,,,,,,,
Typhlosion,195,move,6,Endeavor,23.6%,,,,,,,,
Typhlosion,195,move,7,Focus Blast,22.8%,,,,,,,,
Typhlosion,195,move,8,Quick Attack,18.5%,,,,,,,,
Typhlosion,195,move,9,Rock Tomb,10.7%,,,,,,,,
Typhlosion,195,move,10,Extrasensory,10.5%,,,,,,,,
Typhlosion,195,held_item,1,Choice Scarf,44.5%,,,,,,,,
Typhlosion,195,held_item,2,Focus Sash,27.0%,,,,,,,,
Typhlosion,195,held_item,3,Charcoal,10.9%,,,,,,,,
Typhlosion,195,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Typhlosion,195,held_item,5,Life Orb,2.7%,,,,,,,,
Typhlosion,195,held_item,6,Leftovers,2.0%,,,,,,,,
Typhlosion,195,held_item,7,Lum Berry,1.4%,,,,,,,,
Typhlosion,195,held_item,8,Expert Belt,1.2%,,,,,,,,
Typhlosion,195,held_item,9,Quick Claw,1.1%,,,,,,,,
Typhlosion,195,held_item,10,Wise Glasses,1.0%,,,,,,,,
Typhlosion,195,teammate,1,Garchomp,,,,,,,,,
Typhlosion,195,teammate,2,Mimikyu,,,,,,,,,
Typhlosion,195,teammate,3,Scizor,,,,,,,,,
Typhlosion,195,teammate,4,Gyarados,,,,,,,,,
Typhlosion,195,teammate,5,Greninja,,,,,,,,,
Typhlosion,195,teammate,6,Dragonite,,,,,,,,,
Typhlosion,195,teammate,7,Meganium,,,,,,,,,
Typhlosion,195,teammate,8,Archaludon,,,,,,,,,
Typhlosion,195,teammate,9,Raichu,,,,,,,,,
Typhlosion,195,teammate,10,Meowscarada,,,,,,,,,
Typhlosion,195,stat_alignment,1,Modest,53.9%,Sp. Atk,Attack,,,,,,
Typhlosion,195,stat_alignment,2,Timid,30.3%,Speed,Attack,,,,,,
Typhlosion,195,stat_alignment,3,Rash,5.1%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,4,Mild,3.1%,Sp. Atk,Defense,,,,,,
Typhlosion,195,stat_alignment,5,Hasty,7.7%,Speed,Defense,,,,,,
Typhlosion,195,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Typhlosion,195,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Typhlosion,195,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,195,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Typhlosion,195,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Typhlosion,195,stat_points,1,,46.5%,,,2,0,0,32,0,32
Typhlosion,195,stat_points,2,,13.5%,,,0,0,2,32,0,32
Typhlosion,195,stat_points,3,,12.4%,,,0,0,0,32,2,32
Typhlosion,195,stat_points,4,,6.1%,,,0,2,0,32,0,32
Typhlosion,195,stat_points,5,,2.2%,,,0,0,0,32,0,32
Typhlosion,195,stat_points,6,,1.1%,,,32,0,0,32,0,2
Typhlosion,195,stat_points,7,,0.8%,,,0,0,2,32,32,0
Typhlosion,195,stat_points,8,,0.6%,,,2,0,0,32,32,0
Typhlosion,195,stat_points,9,,0.5%,,,2,0,32,32,0,0
Typhlosion,195,stat_points,10,,0.5%,,,0,0,32,32,2,0
Typhlosion,195,ability,1,Flash Fire,72.6%,,,,,,,,
Typhlosion,195,ability,2,Blaze,27.4%,,,,,,,,
