pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Leaf Storm,43.4%,,,,,,,,
Simisage,232,move,2,Fake Out,43.1%,,,,,,,,
Simisage,232,move,3,Rock Slide,35.6%,,,,,,,,
Simisage,232,move,4,Focus Blast,25.0%,,,,,,,,
Simisage,232,move,5,Seed Bomb,24.6%,,,,,,,,
Simisage,232,move,6,Taunt,24.5%,,,,,,,,
Simisage,232,move,7,Gunk Shot,19.8%,,,,,,,,
Simisage,232,move,8,Leech Seed,19.7%,,,,,,,,
Simisage,232,move,9,Rock Tomb,14.9%,,,,,,,,
Simisage,232,move,10,Low Kick,14.0%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,47.2%,,,,,,,,
Simisage,232,held_item,2,Life Orb,14.2%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,7.7%,,,,,,,,
Simisage,232,held_item,5,Choice Scarf,4.8%,,,,,,,,
Simisage,232,held_item,6,Leftovers,9.8%,,,,,,,,
Simisage,232,held_item,7,White Herb,1.9%,,,,,,,,
Simisage,232,held_item,8,Lum Berry,1.9%,,,,,,,,
Simisage,232,held_item,9,King's Rock,1.8%,,,,,,,,
Simisage,232,held_item,10,Expert Belt,1.7%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Annihilape,,,,,,,,,
Simisage,232,teammate,5,Passimian,,,,,,,,,
Simisage,232,teammate,6,Infernape,,,,,,,,,
Simisage,232,teammate,7,Garchomp,,,,,,,,,
Simisage,232,teammate,8,Staraptor,,,,,,,,,
Simisage,232,teammate,9,Raichu,,,,,,,,,
Simisage,232,teammate,10,Primarina,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,30.7%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,18.8%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,15.7%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Naive,8.9%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,5,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,6,Bold,4.5%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,8,Hasty,3.3%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_points,1,,20.1%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,17.8%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,9.6%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,5.0%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,3.7%,,,0,0,0,32,2,32
Simisage,232,stat_points,6,,2.5%,,,32,0,0,32,2,0
Simisage,232,stat_points,7,,2.3%,,,1,0,1,32,0,32
Simisage,232,stat_points,8,,2.2%,,,1,0,0,32,1,32
Simisage,232,stat_points,9,,1.9%,,,32,0,0,32,0,2
Simisage,232,stat_points,10,,1.5%,,,0,0,2,32,0,32
Simisage,232,ability,1,Overgrow,90.5%,,,,,,,,
Simisage,232,ability,2,Gluttony,9.5%,,,,,,,,
