pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,214,move,1,Apple Acid,86.9%,,,,,,,,
Appletun,214,move,2,Recover,57.3%,,,,,,,,
Appletun,214,move,3,Leech Seed,49.2%,,,,,,,,
Appletun,214,move,4,Iron Defense,46.8%,,,,,,,,
Appletun,214,move,5,Body Press,29.8%,,,,,,,,
Appletun,214,move,6,Draco Meteor,21.7%,,,,,,,,
Appletun,214,move,7,Amnesia,18.0%,,,,,,,,
Appletun,214,move,8,Dragon Pulse,15.2%,,,,,,,,
Appletun,214,move,9,Giga Drain,11.9%,,,,,,,,
Appletun,214,move,10,Protect,10.4%,,,,,,,,
Appletun,214,held_item,1,Leftovers,51.4%,,,,,,,,
Appletun,214,held_item,2,Sitrus Berry,31.9%,,,,,,,,
Appletun,214,held_item,3,Quick Claw,4.7%,,,,,,,,
Appletun,214,held_item,4,Big Root,3.9%,,,,,,,,
Appletun,214,held_item,5,Yache Berry,3.5%,,,,,,,,
Appletun,214,held_item,6,Haban Berry,2.6%,,,,,,,,
Appletun,214,held_item,7,Lum Berry,1.7%,,,,,,,,
Appletun,214,held_item,8,Bright Powder,1.0%,,,,,,,,
Appletun,214,held_item,9,White Herb,0.9%,,,,,,,,
Appletun,214,held_item,10,Metronome,0.8%,,,,,,,,
Appletun,214,teammate,1,Meowscarada,,,,,,,,,
Appletun,214,teammate,2,Basculegion Male,,,,,,,,,
Appletun,214,teammate,3,Garchomp,,,,,,,,,
Appletun,214,teammate,4,Raichu,,,,,,,,,
Appletun,214,teammate,5,Dragapult,,,,,,,,,
Appletun,214,teammate,6,Charizard,,,,,,,,,
Appletun,214,teammate,7,Glimmora,,,,,,,,,
Appletun,214,teammate,8,Mimikyu,,,,,,,,,
Appletun,214,teammate,9,Archaludon,,,,,,,,,
Appletun,214,teammate,10,Dragonite,,,,,,,,,
Appletun,214,stat_alignment,1,Bold,37.3%,Defense,Attack,,,,,,
Appletun,214,stat_alignment,2,Calm,21.1%,Sp. Def,Attack,,,,,,
Appletun,214,stat_alignment,3,Modest,14.7%,Sp. Atk,Attack,,,,,,
Appletun,214,stat_alignment,4,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Appletun,214,stat_alignment,5,Sassy,7.0%,Sp. Def,Speed,,,,,,
Appletun,214,stat_alignment,6,Relaxed,6.5%,Defense,Speed,,,,,,
Appletun,214,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Appletun,214,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Appletun,214,stat_alignment,9,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Appletun,214,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Appletun,214,stat_points,1,,14.3%,,,32,0,2,0,32,0
Appletun,214,stat_points,2,,14.3%,,,32,0,32,0,2,0
Appletun,214,stat_points,3,,6.7%,,,2,0,32,0,32,0
Appletun,214,stat_points,4,,4.4%,,,32,0,0,32,2,0
Appletun,214,stat_points,5,,3.5%,,,0,0,2,32,0,32
Appletun,214,stat_points,6,,3.1%,,,32,0,0,2,32,0
Appletun,214,stat_points,7,,2.9%,,,2,0,0,32,32,0
Appletun,214,stat_points,8,,2.8%,,,0,0,2,32,32,0
Appletun,214,stat_points,9,,2.4%,,,32,0,32,2,0,0
Appletun,214,stat_points,10,,2.1%,,,32,0,32,0,0,0
Appletun,214,ability,1,Thick Fat,81.1%,,,,,,,,
Appletun,214,ability,2,Ripen,18.0%,,,,,,,,
Appletun,214,ability,3,Gluttony,0.9%,,,,,,,,
