pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,210,move,6,Energy Ball,20.9%,,,,,,,,
Meowstic Female,210,move,7,Shadow Ball,19.0%,,,,,,,,
Meowstic Female,210,move,8,Calm Mind,15.6%,,,,,,,,
Meowstic Female,210,move,9,Psyshock,9.3%,,,,,,,,
Meowstic Female,210,move,10,Psychic Terrain,7.2%,,,,,,,,
Meowstic Female,210,held_item,1,Meowsticite,85.7%,,,,,,,,
Meowstic Female,210,held_item,2,Focus Sash,4.5%,,,,,,,,
Meowstic Female,210,held_item,3,Choice Scarf,2.0%,,,,,,,,
Meowstic Female,210,held_item,4,Light Clay,1.8%,,,,,,,,
Meowstic Female,210,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Meowstic Female,210,held_item,6,Life Orb,0.6%,,,,,,,,
Meowstic Female,210,held_item,7,Quick Claw,0.6%,,,,,,,,
Meowstic Female,210,held_item,8,Leftovers,0.5%,,,,,,,,
Meowstic Female,210,held_item,9,Bright Powder,0.4%,,,,,,,,
Meowstic Female,210,held_item,10,Twisted Spoon,0.3%,,,,,,,,
Meowstic Female,210,teammate,1,Meowscarada,,,,,,,,,
Meowstic Female,210,teammate,2,Garchomp,,,,,,,,,
Meowstic Female,210,teammate,3,Primarina,,,,,,,,,
Meowstic Female,210,teammate,4,Archaludon,,,,,,,,,
Meowstic Female,210,teammate,5,Dragapult,,,,,,,,,
Meowstic Female,210,teammate,6,Sneasler,,,,,,,,,
Meowstic Female,210,teammate,7,Hisuian Arcanine,,,,,,,,,
Meowstic Female,210,teammate,8,Excadrill,,,,,,,,,
Meowstic Female,210,teammate,9,Mimikyu,,,,,,,,,
Meowstic Female,210,teammate,10,Kangaskhan,,,,,,,,,
Meowstic Female,210,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Meowstic Female,210,stat_alignment,2,Modest,22.2%,Sp. Atk,Attack,,,,,,
Meowstic Female,210,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Meowstic Female,210,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Meowstic Female,210,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Meowstic Female,210,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Meowstic Female,210,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Meowstic Female,210,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Meowstic Female,210,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Meowstic Female,210,stat_alignment,10,Serious,0.2%,,,,,,,,
Meowstic Female,210,stat_points,1,,53.9%,,,2,0,0,32,0,32
Meowstic Female,210,stat_points,2,,7.3%,,,0,0,2,32,0,32
Meowstic Female,210,stat_points,3,,6.7%,,,0,0,0,32,2,32
Meowstic Female,210,stat_points,4,,2.0%,,,32,0,0,0,13,21
Meowstic Female,210,stat_points,5,,1.5%,,,32,0,0,32,0,2
Meowstic Female,210,stat_points,6,,0.9%,,,0,0,0,32,0,32
Meowstic Female,210,stat_points,7,,0.9%,,,1,0,1,32,0,22
Meowstic Female,210,stat_points,8,,0.8%,,,2,0,32,0,32,0
Meowstic Female,210,stat_points,9,,0.7%,,,0,0,2,32,32,0
Meowstic Female,210,stat_points,10,,0.7%,,,32,0,2,32,0,0
Meowstic Female,210,ability,1,Competitive,82.0%,,,,,,,,
Meowstic Female,210,ability,2,Infiltrator,14.9%,,,,,,,,
Meowstic Female,210,ability,3,Keen Eye,3.1%,,,,,,,,
