pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,197,move,6,Protect,28.1%,,,,,,,,
Gourgeist Jumbo Variety,197,move,7,Explosion,26.6%,,,,,,,,
Gourgeist Jumbo Variety,197,move,8,Shadow Sneak,20.0%,,,,,,,,
Gourgeist Jumbo Variety,197,move,9,Destiny Bond,16.4%,,,,,,,,
Gourgeist Jumbo Variety,197,move,10,Curse,11.7%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,1,Leftovers,52.1%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,2,Focus Sash,18.0%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,4,Wide Lens,4.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,5,Quick Claw,2.9%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,6,Life Orb,2.6%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,7,Kasib Berry,2.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,8,Big Root,2.3%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,9,Choice Scarf,2.2%,,,,,,,,
Gourgeist Jumbo Variety,197,held_item,10,Colbur Berry,1.6%,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,3,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,4,Charizard,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,6,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,7,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,8,Basculegion Male,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,9,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,197,teammate,10,Gyarados,,,,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,1,Impish,42.3%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,2,Brave,19.7%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,3,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,5,Relaxed,7.6%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,8,Serious,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,197,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,197,stat_points,1,,26.1%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,197,stat_points,2,,13.9%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,197,stat_points,3,,5.2%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,197,stat_points,4,,4.9%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,5,,3.7%,,,31,0,32,0,3,0
Gourgeist Jumbo Variety,197,stat_points,6,,2.1%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,197,stat_points,7,,1.9%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,197,stat_points,8,,1.9%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,197,stat_points,9,,1.4%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,197,stat_points,10,,1.2%,,,0,32,2,0,32,0
Gourgeist Jumbo Variety,197,ability,1,Insomnia,75.9%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,2,Frisk,22.4%,,,,,,,,
Gourgeist Jumbo Variety,197,ability,3,Pickup,1.7%,,,,,,,,
