pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,233,move,1,Weather Ball,34.2%,,,,,,,,
Castform,233,move,2,Ice Beam,35.6%,,,,,,,,
Castform,233,move,3,Thunder,32.3%,,,,,,,,
Castform,233,move,4,Thunder Wave,22.4%,,,,,,,,
Castform,233,move,5,Hurricane,20.0%,,,,,,,,
Castform,233,move,6,Flamethrower,19.5%,,,,,,,,
Castform,233,move,7,Solar Beam,19.4%,,,,,,,,
Castform,233,move,8,Scald,19.4%,,,,,,,,
Castform,233,move,9,Thunderbolt,18.4%,,,,,,,,
Castform,233,move,10,Energy Ball,16.6%,,,,,,,,
Castform,233,held_item,1,Focus Sash,49.5%,,,,,,,,
Castform,233,held_item,2,Choice Scarf,13.7%,,,,,,,,
Castform,233,held_item,3,Quick Claw,9.7%,,,,,,,,
Castform,233,held_item,4,Life Orb,8.9%,,,,,,,,
Castform,233,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Castform,233,held_item,6,Wide Lens,3.8%,,,,,,,,
Castform,233,held_item,7,Bright Powder,2.7%,,,,,,,,
Castform,233,held_item,8,Leftovers,2.3%,,,,,,,,
Castform,233,held_item,9,Expert Belt,2.2%,,,,,,,,
Castform,233,held_item,10,Gengarite,1.9%,,,,,,,,
Castform,233,teammate,1,Charizard,,,,,,,,,
Castform,233,teammate,2,Pelipper,,,,,,,,,
Castform,233,teammate,3,Archaludon,,,,,,,,,
Castform,233,teammate,4,Garchomp,,,,,,,,,
Castform,233,teammate,5,Basculegion Male,,,,,,,,,
Castform,233,teammate,6,Tyranitar,,,,,,,,,
Castform,233,teammate,7,Swampert,,,,,,,,,
Castform,233,teammate,8,Raichu,,,,,,,,,
Castform,233,teammate,9,Torkoal,,,,,,,,,
Castform,233,teammate,10,Dragonite,,,,,,,,,
Castform,233,stat_alignment,1,Modest,55.4%,Sp. Atk,Attack,,,,,,
Castform,233,stat_alignment,2,Timid,28.7%,Speed,Attack,,,,,,
Castform,233,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Castform,233,stat_alignment,4,Serious,2.7%,,,,,,,,
Castform,233,stat_alignment,5,Mild,2.2%,Sp. Atk,Defense,,,,,,
Castform,233,stat_alignment,6,Calm,13.6%,Sp. Def,Attack,,,,,,
Castform,233,stat_alignment,7,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Castform,233,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Castform,233,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Castform,233,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Castform,233,stat_points,1,,39.8%,,,2,0,0,32,0,32
Castform,233,stat_points,2,,8.4%,,,32,0,2,32,0,0
Castform,233,stat_points,3,,6.8%,,,0,0,0,32,2,32
Castform,233,stat_points,4,,5.6%,,,0,0,2,32,0,32
Castform,233,stat_points,5,,2.4%,,,32,0,0,32,2,0
Castform,233,stat_points,6,,1.9%,,,1,1,4,5,1,4
Castform,233,stat_points,7,,1.7%,,,0,0,2,32,32,0
Castform,233,stat_points,8,,1.5%,,,8,0,20,18,20,0
Castform,233,stat_points,9,,1.3%,,,2,0,32,32,0,0
Castform,233,stat_points,10,,1.2%,,,2,0,0,32,32,0
Castform,233,ability,1,Forecast,100.0%,,,,,,,,
