pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,47,move,1,Knock Off,79.1%,,,,,,,,
Tyranitar,47,move,2,Stealth Rock,44.6%,,,,,,,,
Tyranitar,47,move,3,Stone Edge,43.0%,,,,,,,,
Tyranitar,47,move,4,Earthquake,41.3%,,,,,,,,
Tyranitar,47,move,5,Ice Punch,28.0%,,,,,,,,
Tyranitar,47,move,6,Dragon Dance,23.4%,,,,,,,,
Tyranitar,47,move,7,Rock Tomb,21.6%,,,,,,,,
Tyranitar,47,move,8,Roar,15.3%,,,,,,,,
Tyranitar,47,move,9,Rock Slide,13.6%,,,,,,,,
Tyranitar,47,move,10,Rock Blast,10.3%,,,,,,,,
Tyranitar,47,held_item,1,Tyra nitarite,38.9%,,,,,,,,
Tyranitar,47,held_item,2,Smooth Rock,16.3%,,,,,,,,
Tyranitar,47,held_item,3,Leftovers,19.3%,,,,,,,,
Tyranitar,47,held_item,4,Sitrus Berry,10.7%,,,,,,,,
Tyranitar,47,held_item,5,Chople Berry,4.0%,,,,,,,,
Tyranitar,47,held_item,6,Lum Berry,3.4%,,,,,,,,
Tyranitar,47,held_item,7,Chesto Berry,3.1%,,,,,,,,
Tyranitar,47,held_item,8,Focus Sash,2.0%,,,,,,,,
Tyranitar,47,held_item,9,Choice Scarf,1.4%,,,,,,,,
Tyranitar,47,held_item,10,Life Orb,1.2%,,,,,,,,
Tyranitar,47,teammate,1,Garchomp,,,,,,,,,
Tyranitar,47,teammate,2,Excadrill,,,,,,,,,
Tyranitar,47,teammate,3,Scovillain,,,,,,,,,
Tyranitar,47,teammate,4,Corviknight,,,,,,,,,
Tyranitar,47,teammate,5,Gyarados,,,,,,,,,
Tyranitar,47,teammate,6,Primarina,,,,,,,,,
Tyranitar,47,teammate,7,Dragonite,,,,,,,,,
Tyranitar,47,teammate,8,Archaludon,,,,,,,,,
Tyranitar,47,teammate,9,Gholdengo,,,,,,,,,
Tyranitar,47,teammate,10,Meowscarada,,,,,,,,,
Tyranitar,47,stat_alignment,1,Careful,36.5%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,2,Adamant,34.9%,Attack,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,3,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,4,Impish,5.4%,Defense,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,5,Modest,3.8%,Sp. Atk,Attack,,,,,,
Tyranitar,47,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Tyranitar,47,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Tyranitar,47,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Tyranitar,47,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Tyranitar,47,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Tyranitar,47,stat_points,1,,15.4%,,,32,0,2,0,32,0
Tyranitar,47,stat_points,2,,10.6%,,,2,32,0,0,0,32
Tyranitar,47,stat_points,3,,8.2%,,,32,32,0,0,2,0
Tyranitar,47,stat_points,4,,7.9%,,,32,2,0,0,32,0
Tyranitar,47,stat_points,5,,4.6%,,,32,32,2,0,0,0
Tyranitar,47,stat_points,6,,2.0%,,,32,0,0,25,0,9
Tyranitar,47,stat_points,7,,1.9%,,,32,0,0,0,20,14
Tyranitar,47,stat_points,8,,1.4%,,,32,0,32,0,2,0
Tyranitar,47,stat_points,9,,1.1%,,,0,32,2,0,0,32
Tyranitar,47,stat_points,10,,1.1%,,,2,32,0,0,32,0
Tyranitar,47,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,47,ability,2,Unnerve,0.7%,,,,,,,,
