pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,141,move,1,Extreme Speed,58.2%,,,,,,,,
Arcanine,141,move,2,Flare Blitz,55.8%,,,,,,,,
Arcanine,141,move,3,Will-O-Wisp,54.6%,,,,,,,,
Arcanine,141,move,4,Morning Sun,52.2%,,,,,,,,
Arcanine,141,move,5,Play Rough,22.8%,,,,,,,,
Arcanine,141,move,6,Flamethrower,21.8%,,,,,,,,
Arcanine,141,move,7,Snarl,20.0%,,,,,,,,
Arcanine,141,move,8,Wild Charge,17.2%,,,,,,,,
Arcanine,141,move,9,Close Combat,15.1%,,,,,,,,
Arcanine,141,move,10,Burn Up,11.2%,,,,,,,,
Arcanine,141,held_item,1,Sitrus Berry,44.8%,,,,,,,,
Arcanine,141,held_item,2,Leftovers,25.4%,,,,,,,,
Arcanine,141,held_item,3,Life Orb,10.8%,,,,,,,,
Arcanine,141,held_item,4,Charcoal,3.8%,,,,,,,,
Arcanine,141,held_item,5,Shuca Berry,3.4%,,,,,,,,
Arcanine,141,held_item,6,Choice Scarf,2.7%,,,,,,,,
Arcanine,141,held_item,7,Expert Belt,2.4%,,,,,,,,
Arcanine,141,held_item,8,Wide Lens,2.1%,,,,,,,,
Arcanine,141,held_item,9,Quick Claw,1.8%,,,,,,,,
Arcanine,141,held_item,10,Lum Berry,1.7%,,,,,,,,
Arcanine,141,teammate,1,Garchomp,,,,,,,,,
Arcanine,141,teammate,2,Dragonite,,,,,,,,,
Arcanine,141,teammate,3,Gyarados,,,,,,,,,
Arcanine,141,teammate,4,Raichu,,,,,,,,,
Arcanine,141,teammate,5,Meowscarada,,,,,,,,,
Arcanine,141,teammate,6,Venusaur,,,,,,,,,
Arcanine,141,teammate,7,Gengar,,,,,,,,,
Arcanine,141,teammate,8,Scizor,,,,,,,,,
Arcanine,141,teammate,9,Primarina,,,,,,,,,
Arcanine,141,teammate,10,Metagross,,,,,,,,,
Arcanine,141,stat_alignment,1,Adamant,36.9%,Attack,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,2,Bold,21.9%,Defense,Attack,,,,,,
Arcanine,141,stat_alignment,3,Impish,14.4%,Defense,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,4,Jolly,7.8%,Speed,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Arcanine,141,stat_alignment,6,Modest,6.0%,Sp. Atk,Attack,,,,,,
Arcanine,141,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Arcanine,141,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Arcanine,141,stat_alignment,9,Brave,1.5%,Attack,Speed,,,,,,
Arcanine,141,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Arcanine,141,stat_points,1,,15.4%,,,32,32,0,0,0,2
Arcanine,141,stat_points,2,,12.6%,,,32,0,32,0,2,0
Arcanine,141,stat_points,3,,7.7%,,,2,32,0,0,0,32
Arcanine,141,stat_points,4,,6.8%,,,32,0,32,0,0,2
Arcanine,141,stat_points,5,,5.3%,,,32,2,32,0,0,0
Arcanine,141,stat_points,6,,2.3%,,,32,0,2,0,32,0
Arcanine,141,stat_points,7,,2.1%,,,0,32,2,0,0,32
Arcanine,141,stat_points,8,,1.7%,,,0,32,0,0,2,32
Arcanine,141,stat_points,9,,1.5%,,,32,32,0,0,2,0
Arcanine,141,stat_points,10,,1.1%,,,32,0,30,0,0,4
Arcanine,141,ability,1,Intimidate,92.9%,,,,,,,,
Arcanine,141,ability,2,Flash Fire,5.9%,,,,,,,,
Arcanine,141,ability,3,Justified,1.2%,,,,,,,,
