pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,165,move,1,Sucker Punch,81.6%,,,,,,,,
Absol,165,move,2,Close Combat,54.0%,,,,,,,,
Absol,165,move,3,Knock Off,46.3%,,,,,,,,
Absol,165,move,4,Swords Dance,40.6%,,,,,,,,
Absol,165,move,5,Night Slash,25.6%,,,,,,,,
Absol,165,move,6,Play Rough,20.3%,,,,,,,,
Absol,165,move,7,Ice Beam,20.3%,,,,,,,,
Absol,165,move,8,Psycho Cut,19.0%,,,,,,,,
Absol,165,move,9,Stone Edge,11.3%,,,,,,,,
Absol,165,move,10,Shadow Claw,8.4%,,,,,,,,
Absol,165,held_item,1,Absolite,70.6%,,,,,,,,
Absol,165,held_item,2,Scope Lens,15.3%,,,,,,,,
Absol,165,held_item,3,Focus Sash,6.5%,,,,,,,,
Absol,165,held_item,4,Choice Scarf,1.4%,,,,,,,,
Absol,165,held_item,5,Life Orb,1.2%,,,,,,,,
Absol,165,held_item,6,Quick Claw,0.9%,,,,,,,,
Absol,165,held_item,7,Black Glasses,0.7%,,,,,,,,
Absol,165,held_item,8,Oran Berry,0.5%,,,,,,,,
Absol,165,held_item,9,Bright Powder,0.4%,,,,,,,,
Absol,165,held_item,10,Lum Berry,0.3%,,,,,,,,
Absol,165,teammate,1,Garchomp,,,,,,,,,
Absol,165,teammate,2,Volcarona,,,,,,,,,
Absol,165,teammate,3,Primarina,,,,,,,,,
Absol,165,teammate,4,Meowscarada,,,,,,,,,
Absol,165,teammate,5,Dragonite,,,,,,,,,
Absol,165,teammate,6,Archaludon,,,,,,,,,
Absol,165,teammate,7,Mimikyu,,,,,,,,,
Absol,165,teammate,8,Corviknight,,,,,,,,,
Absol,165,teammate,9,Scizor,,,,,,,,,
Absol,165,teammate,10,Basculegion Male,,,,,,,,,
Absol,165,stat_alignment,1,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Absol,165,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Absol,165,stat_alignment,3,Naive,15.9%,Speed,Sp. Def,,,,,,
Absol,165,stat_alignment,4,Naughty,2.8%,Attack,Sp. Def,,,,,,
Absol,165,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Absol,165,stat_alignment,6,Impish,8.0%,Defense,Sp. Atk,,,,,,
Absol,165,stat_alignment,7,Timid,7.5%,Speed,Attack,,,,,,
Absol,165,stat_alignment,8,Brave,7.2%,Attack,Speed,,,,,,
Absol,165,stat_alignment,9,Hasty,2.0%,Speed,Defense,,,,,,
Absol,165,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Absol,165,stat_points,1,,39.4%,,,2,32,0,0,0,32
Absol,165,stat_points,2,,6.0%,,,1,32,1,0,0,32
Absol,165,stat_points,3,,4.6%,,,0,32,2,0,0,32
Absol,165,stat_points,4,,3.0%,,,0,32,0,0,2,32
Absol,165,stat_points,5,,2.9%,,,0,32,0,2,0,32
Absol,165,stat_points,6,,2.0%,,,32,32,2,0,0,0
Absol,165,stat_points,7,,1.7%,,,0,32,1,0,1,32
Absol,165,stat_points,8,,1.5%,,,32,32,0,0,0,2
Absol,165,stat_points,9,,0.8%,,,2,32,32,0,0,0
Absol,165,stat_points,10,,0.8%,,,0,2,0,32,0,32
Absol,165,ability,1,Super Luck,62.7%,,,,,,,,
Absol,165,ability,2,Justified,27.8%,,,,,,,,
Absol,165,ability,3,Pressure,9.5%,,,,,,,,
