pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,13,move,1,Bullet Punch,99.7%,,,,,,,,
Scizor,13,move,2,Swords Dance,69.1%,,,,,,,,
Scizor,13,move,3,U-turn,59.0%,,,,,,,,
Scizor,13,move,4,Roost,51.7%,,,,,,,,
Scizor,13,move,5,Knock Off,40.5%,,,,,,,,
Scizor,13,move,6,Close Combat,30.3%,,,,,,,,
Scizor,13,move,7,Dual Wingbeat,11.0%,,,,,,,,
Scizor,13,move,8,Brick Break,8.4%,,,,,,,,
Scizor,13,move,9,Bug Bite,8.2%,,,,,,,,
Scizor,13,move,10,Defog,4.1%,,,,,,,,
Scizor,13,held_item,1,Scizorite,63.5%,,,,,,,,
Scizor,13,held_item,2,Metal Coat,11.7%,,,,,,,,
Scizor,13,held_item,3,Life Orb,9.9%,,,,,,,,
Scizor,13,held_item,4,Sitrus Berry,6.1%,,,,,,,,
Scizor,13,held_item,5,Leftovers,3.3%,,,,,,,,
Scizor,13,held_item,6,Lum Berry,1.8%,,,,,,,,
Scizor,13,held_item,7,Focus Sash,1.3%,,,,,,,,
Scizor,13,held_item,8,Occa Berry,0.6%,,,,,,,,
Scizor,13,held_item,9,Expert Belt,0.5%,,,,,,,,
Scizor,13,held_item,10,Muscle Band,0.3%,,,,,,,,
Scizor,13,teammate,1,Garchomp,,,,,,,,,
Scizor,13,teammate,2,Dragonite,,,,,,,,,
Scizor,13,teammate,3,Primarina,,,,,,,,,
Scizor,13,teammate,4,Meowscarada,,,,,,,,,
Scizor,13,teammate,5,Hippowdon,,,,,,,,,
Scizor,13,teammate,6,Hydreigon,,,,,,,,,
Scizor,13,teammate,7,Mimikyu,,,,,,,,,
Scizor,13,teammate,8,Charizard,,,,,,,,,
Scizor,13,teammate,9,Glimmora,,,,,,,,,
Scizor,13,teammate,10,Archaludon,,,,,,,,,
Scizor,13,stat_alignment,1,Adamant,83.5%,Attack,Sp. Atk,,,,,,
Scizor,13,stat_alignment,2,Impish,8.0%,Defense,Sp. Atk,,,,,,
Scizor,13,stat_alignment,3,Brave,3.6%,Attack,Speed,,,,,,
Scizor,13,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Scizor,13,stat_alignment,5,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Scizor,13,stat_alignment,6,Relaxed,8.0%,Defense,Speed,,,,,,
Scizor,13,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Scizor,13,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scizor,13,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,13,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scizor,13,stat_points,1,,22.1%,,,32,2,32,0,0,0
Scizor,13,stat_points,2,,10.9%,,,32,32,2,0,0,0
Scizor,13,stat_points,3,,6.6%,,,30,32,1,0,2,1
Scizor,13,stat_points,4,,5.6%,,,32,32,0,0,0,2
Scizor,13,stat_points,5,,4.7%,,,32,32,0,0,2,0
Scizor,13,stat_points,6,,2.2%,,,2,32,0,0,0,32
Scizor,13,stat_points,7,,1.7%,,,10,32,0,0,0,24
Scizor,13,stat_points,8,,1.3%,,,32,10,24,0,0,0
Scizor,13,stat_points,9,,1.3%,,,32,0,26,0,8,0
Scizor,13,stat_points,10,,1.1%,,,30,32,4,0,0,0
Scizor,13,ability,1,Technician,98.5%,,,,,,,,
Scizor,13,ability,2,Swarm,0.8%,,,,,,,,
Scizor,13,ability,3,Light Metal,0.7%,,,,,,,,
