pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,170,move,6,Ice Beam,22.0%,,,,,,,,
Goodra,170,move,7,Rest,20.8%,,,,,,,,
Goodra,170,move,8,Toxic,20.8%,,,,,,,,
Goodra,170,move,9,Dragon Pulse,20.1%,,,,,,,,
Goodra,170,move,10,Scald,15.6%,,,,,,,,
Goodra,170,held_item,1,Leftovers,36.0%,,,,,,,,
Goodra,170,held_item,2,Sitrus Berry,22.7%,,,,,,,,
Goodra,170,held_item,3,White Herb,8.8%,,,,,,,,
Goodra,170,held_item,4,Expert Belt,6.1%,,,,,,,,
Goodra,170,held_item,5,Life Orb,5.8%,,,,,,,,
Goodra,170,held_item,6,Chesto Berry,4.5%,,,,,,,,
Goodra,170,held_item,7,Lum Berry,4.0%,,,,,,,,
Goodra,170,held_item,8,Haban Berry,3.3%,,,,,,,,
Goodra,170,held_item,9,Damp Rock,2.9%,,,,,,,,
Goodra,170,held_item,10,Quick Claw,2.7%,,,,,,,,
Goodra,170,teammate,1,Greninja,,,,,,,,,
Goodra,170,teammate,2,Garchomp,,,,,,,,,
Goodra,170,teammate,3,Archaludon,,,,,,,,,
Goodra,170,teammate,4,Swampert,,,,,,,,,
Goodra,170,teammate,5,Mimikyu,,,,,,,,,
Goodra,170,teammate,6,Scizor,,,,,,,,,
Goodra,170,teammate,7,Pelipper,,,,,,,,,
Goodra,170,teammate,8,Meowscarada,,,,,,,,,
Goodra,170,teammate,9,Hawlucha,,,,,,,,,
Goodra,170,teammate,10,Gyarados,,,,,,,,,
Goodra,170,stat_alignment,1,Modest,41.8%,Sp. Atk,Attack,,,,,,
Goodra,170,stat_alignment,2,Calm,24.1%,Sp. Def,Attack,,,,,,
Goodra,170,stat_alignment,3,Bold,12.4%,Defense,Attack,,,,,,
Goodra,170,stat_alignment,4,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Goodra,170,stat_alignment,5,Sassy,3.3%,Sp. Def,Speed,,,,,,
Goodra,170,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Goodra,170,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Goodra,170,stat_alignment,8,Relaxed,1.4%,Defense,Speed,,,,,,
Goodra,170,stat_alignment,9,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Goodra,170,stat_alignment,10,Gentle,1.2%,Sp. Def,Defense,,,,,,
Goodra,170,stat_points,1,,10.6%,,,32,0,0,32,2,0
Goodra,170,stat_points,2,,7.6%,,,32,0,2,0,32,0
Goodra,170,stat_points,3,,5.1%,,,32,0,2,32,0,0
Goodra,170,stat_points,4,,4.9%,,,32,0,0,2,32,0
Goodra,170,stat_points,5,,3.7%,,,32,0,0,32,0,2
Goodra,170,stat_points,6,,2.9%,,,0,0,2,32,32,0
Goodra,170,stat_points,7,,2.7%,,,26,0,0,32,0,8
Goodra,170,stat_points,8,,2.2%,,,2,0,0,32,0,32
Goodra,170,stat_points,9,,1.7%,,,0,0,32,32,0,2
Goodra,170,stat_points,10,,1.6%,,,0,0,0,32,32,2
Goodra,170,ability,1,Gooey,53.3%,,,,,,,,
Goodra,170,ability,2,Sap Sipper,28.4%,,,,,,,,
Goodra,170,ability,3,Hydration,18.3%,,,,,,,,
