pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,158,move,1,Dynamic Punch,76.2%,,,,,,,,
Machamp,158,move,2,Bullet Punch,13.1%,,,,,,,,
Machamp,158,move,3,Stone Edge,6.6%,,,,,,,,
Machamp,158,move,4,Ice Punch,3.3%,,,,,,,,
Machamp,158,move,5,Knock Off,1.8%,,,,,,,,
Machamp,158,move,6,Earthquake,16.0%,,,,,,,,
Machamp,158,move,7,Darkest Lariat,12.5%,,,,,,,,
Machamp,158,move,8,Drain Punch,10.0%,,,,,,,,
Machamp,158,move,9,Cross Chop,7.4%,,,,,,,,
Machamp,158,move,10,Thunder Punch,7.1%,,,,,,,,
Machamp,158,held_item,1,Quick Claw,36.5%,,,,,,,,
Machamp,158,held_item,2,Focus Sash,12.8%,,,,,,,,
Machamp,158,held_item,3,Life Orb,12.1%,,,,,,,,
Machamp,158,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Machamp,158,held_item,5,Expert Belt,6.2%,,,,,,,,
Machamp,158,held_item,6,Choice Scarf,6.0%,,,,,,,,
Machamp,158,held_item,7,Scope Lens,4.6%,,,,,,,,
Machamp,158,held_item,8,Lum Berry,4.2%,,,,,,,,
Machamp,158,held_item,9,Black Belt,3.5%,,,,,,,,
Machamp,158,held_item,10,Muscle Band,2.9%,,,,,,,,
Machamp,158,teammate,1,Charizard,,,,,,,,,
Machamp,158,teammate,2,Garchomp,,,,,,,,,
Machamp,158,teammate,3,Dragonite,,,,,,,,,
Machamp,158,teammate,4,Raichu,,,,,,,,,
Machamp,158,teammate,5,Gyarados,,,,,,,,,
Machamp,158,teammate,6,Gengar,,,,,,,,,
Machamp,158,teammate,7,Meowscarada,,,,,,,,,
Machamp,158,teammate,8,Venusaur,,,,,,,,,
Machamp,158,teammate,9,Mimikyu,,,,,,,,,
Machamp,158,teammate,10,Archaludon,,,,,,,,,
Machamp,158,stat_alignment,1,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Machamp,158,stat_alignment,2,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Machamp,158,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Machamp,158,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Machamp,158,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Machamp,158,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Machamp,158,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Machamp,158,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Machamp,158,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Machamp,158,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Machamp,158,stat_points,1,,24.1%,,,32,32,0,0,0,2
Machamp,158,stat_points,2,,18.6%,,,32,32,2,0,0,0
Machamp,158,stat_points,3,,9.5%,,,2,32,0,0,0,32
Machamp,158,stat_points,4,,7.7%,,,32,32,0,0,2,0
Machamp,158,stat_points,5,,3.2%,,,0,32,2,0,0,32
Machamp,158,stat_points,6,,1.7%,,,2,32,32,0,0,0
Machamp,158,stat_points,7,,1.6%,,,32,32,0,0,0,0
Machamp,158,stat_points,8,,1.2%,,,0,32,0,0,32,2
Machamp,158,stat_points,9,,1.1%,,,2,32,0,0,32,0
Machamp,158,stat_points,10,,1.1%,,,32,32,1,0,1,0
Machamp,158,ability,1,No Guard,82.3%,,,,,,,,
Machamp,158,ability,2,Guts,16.1%,,,,,,,,
Machamp,158,ability,3,Steadfast,1.6%,,,,,,,,
