pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,51,move,1,Hurricane,97.8%,,,,,,,,
Pelipper,51,move,2,U-turn,83.6%,,,,,,,,
Pelipper,51,move,3,Ice Beam,54.7%,,,,,,,,
Pelipper,51,move,4,Weather Ball,46.6%,,,,,,,,
Pelipper,51,move,5,Surf,42.7%,,,,,,,,
Pelipper,51,move,6,Tailwind,18.9%,,,,,,,,
Pelipper,51,move,7,Roost,17.0%,,,,,,,,
Pelipper,51,move,8,Hydro Pump,9.9%,,,,,,,,
Pelipper,51,move,9,Quick Attack,7.7%,,,,,,,,
Pelipper,51,move,10,Rain Dance,5.0%,,,,,,,,
Pelipper,51,held_item,1,Damp Rock,65.3%,,,,,,,,
Pelipper,51,held_item,2,Focus Sash,12.0%,,,,,,,,
Pelipper,51,held_item,3,Choice Scarf,10.9%,,,,,,,,
Pelipper,51,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Pelipper,51,held_item,5,Quick Claw,1.0%,,,,,,,,
Pelipper,51,held_item,6,Life Orb,0.8%,,,,,,,,
Pelipper,51,held_item,7,Leftovers,0.8%,,,,,,,,
Pelipper,51,held_item,8,Mystic Water,0.6%,,,,,,,,
Pelipper,51,held_item,9,Wacan Berry,0.5%,,,,,,,,
Pelipper,51,held_item,10,Icy Rock,0.4%,,,,,,,,
Pelipper,51,teammate,1,Swampert,,,,,,,,,
Pelipper,51,teammate,2,Archaludon,,,,,,,,,
Pelipper,51,teammate,3,Garchomp,,,,,,,,,
Pelipper,51,teammate,4,Meowscarada,,,,,,,,,
Pelipper,51,teammate,5,Basculegion Male,,,,,,,,,
Pelipper,51,teammate,6,Mimikyu,,,,,,,,,
Pelipper,51,teammate,7,Metagross,,,,,,,,,
Pelipper,51,teammate,8,Charizard,,,,,,,,,
Pelipper,51,teammate,9,Raichu,,,,,,,,,
Pelipper,51,teammate,10,Dragonite,,,,,,,,,
Pelipper,51,stat_alignment,1,Modest,32.9%,Sp. Atk,Attack,,,,,,
Pelipper,51,stat_alignment,2,Relaxed,22.8%,Defense,Speed,,,,,,
Pelipper,51,stat_alignment,3,Timid,18.1%,Speed,Attack,,,,,,
Pelipper,51,stat_alignment,4,Bold,10.4%,Defense,Attack,,,,,,
Pelipper,51,stat_alignment,5,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Pelipper,51,stat_alignment,6,Calm,3.9%,Sp. Def,Attack,,,,,,
Pelipper,51,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Pelipper,51,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Pelipper,51,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Pelipper,51,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Pelipper,51,stat_points,1,,21.5%,,,2,0,0,32,0,32
Pelipper,51,stat_points,2,,15.1%,,,32,0,32,0,2,0
Pelipper,51,stat_points,3,,6.2%,,,32,0,32,2,0,0
Pelipper,51,stat_points,4,,5.7%,,,32,0,2,32,0,0
Pelipper,51,stat_points,5,,4.7%,,,32,0,0,32,2,0
Pelipper,51,stat_points,6,,2.4%,,,32,0,0,32,0,2
Pelipper,51,stat_points,7,,2.2%,,,32,0,2,0,32,0
Pelipper,51,stat_points,8,,1.8%,,,32,0,30,0,4,0
Pelipper,51,stat_points,9,,1.3%,,,2,0,32,32,0,0
Pelipper,51,stat_points,10,,1.1%,,,0,0,0,32,0,32
Pelipper,51,ability,1,Drizzle,99.5%,,,,,,,,
Pelipper,51,ability,2,Keen Eye,0.3%,,,,,,,,
Pelipper,51,ability,3,Rain Dish,0.2%,,,,,,,,
