pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,222,move,1,Stone Edge,81.4%,,,,,,,,
Lycanroc Midnight Form,222,move,2,Sucker Punch,60.5%,,,,,,,,
Lycanroc Midnight Form,222,move,3,Close Combat,35.5%,,,,,,,,
Lycanroc Midnight Form,222,move,4,Counter,30.6%,,,,,,,,
Lycanroc Midnight Form,222,move,5,Iron Tail,29.4%,,,,,,,,
Lycanroc Midnight Form,222,move,6,Endeavor,19.1%,,,,,,,,
Lycanroc Midnight Form,222,move,7,Stealth Rock,15.1%,,,,,,,,
Lycanroc Midnight Form,222,move,8,Play Rough,15.0%,,,,,,,,
Lycanroc Midnight Form,222,move,9,Upper Hand,10.1%,,,,,,,,
Lycanroc Midnight Form,222,move,10,Taunt,9.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,1,Focus Sash,58.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,2,Choice Scarf,19.7%,,,,,,,,
Lycanroc Midnight Form,222,held_item,3,Scope Lens,5.7%,,,,,,,,
Lycanroc Midnight Form,222,held_item,4,Life Orb,4.1%,,,,,,,,
Lycanroc Midnight Form,222,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,6,Quick Claw,2.4%,,,,,,,,
Lycanroc Midnight Form,222,held_item,7,Metronome,2.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,8,Leftovers,1.3%,,,,,,,,
Lycanroc Midnight Form,222,held_item,9,Black Belt,1.1%,,,,,,,,
Lycanroc Midnight Form,222,held_item,10,Muscle Band,1.0%,,,,,,,,
Lycanroc Midnight Form,222,teammate,1,Garchomp,,,,,,,,,
Lycanroc Midnight Form,222,teammate,2,Greninja,,,,,,,,,
Lycanroc Midnight Form,222,teammate,3,Charizard,,,,,,,,,
Lycanroc Midnight Form,222,teammate,4,Hisuian Zoroark,,,,,,,,,
Lycanroc Midnight Form,222,teammate,5,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,222,teammate,6,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,7,Raichu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,8,Primarina,,,,,,,,,
Lycanroc Midnight Form,222,teammate,9,Delphox,,,,,,,,,
Lycanroc Midnight Form,222,teammate,10,Lucario,,,,,,,,,
Lycanroc Midnight Form,222,stat_alignment,1,Adamant,54.4%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,2,Jolly,30.1%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,3,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,6,Lonely,7.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,7,Brave,4.0%,Attack,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,8,Hasty,3.0%,Speed,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,9,Sassy,3.0%,Sp. Def,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_points,1,,45.2%,,,2,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,2,,8.3%,,,1,32,1,0,0,32
Lycanroc Midnight Form,222,stat_points,3,,6.4%,,,0,32,0,0,2,32
Lycanroc Midnight Form,222,stat_points,4,,5.6%,,,0,32,2,0,0,32
Lycanroc Midnight Form,222,stat_points,5,,4.4%,,,32,32,2,0,0,0
Lycanroc Midnight Form,222,stat_points,6,,2.1%,,,32,32,0,0,0,2
Lycanroc Midnight Form,222,stat_points,7,,1.9%,,,32,2,0,0,32,0
Lycanroc Midnight Form,222,stat_points,8,,1.6%,,,32,32,0,0,2,0
Lycanroc Midnight Form,222,stat_points,9,,1.6%,,,0,32,1,0,1,32
Lycanroc Midnight Form,222,stat_points,10,,1.1%,,,0,32,0,0,32,2
Lycanroc Midnight Form,222,ability,1,No Guard,81.3%,,,,,,,,
Lycanroc Midnight Form,222,ability,2,Vital Spirit,15.5%,,,,,,,,
Lycanroc Midnight Form,222,ability,3,Keen Eye,3.2%,,,,,,,,
