pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,184,move,1,Earthquake,74.0%,,,,,,,,
Sandaconda,184,move,2,Glare,64.3%,,,,,,,,
Sandaconda,184,move,3,Stealth Rock,62.6%,,,,,,,,
Sandaconda,184,move,4,Endeavor,39.0%,,,,,,,,
Sandaconda,184,move,5,Minimize,25.1%,,,,,,,,
Sandaconda,184,move,6,Rock Tomb,20.7%,,,,,,,,
Sandaconda,184,move,7,Coil,19.9%,,,,,,,,
Sandaconda,184,move,8,Rest,12.2%,,,,,,,,
Sandaconda,184,move,9,Stone Edge,11.6%,,,,,,,,
Sandaconda,184,move,10,Body Press,9.7%,,,,,,,,
Sandaconda,184,held_item,1,Focus Sash,38.1%,,,,,,,,
Sandaconda,184,held_item,2,Smooth Rock,21.5%,,,,,,,,
Sandaconda,184,held_item,3,Leftovers,13.7%,,,,,,,,
Sandaconda,184,held_item,4,Bright Powder,9.3%,,,,,,,,
Sandaconda,184,held_item,5,Sitrus Berry,8.5%,,,,,,,,
Sandaconda,184,held_item,6,Quick Claw,2.8%,,,,,,,,
Sandaconda,184,held_item,7,Scope Lens,2.8%,,,,,,,,
Sandaconda,184,held_item,8,Lum Berry,1.3%,,,,,,,,
Sandaconda,184,held_item,9,Chesto Berry,0.9%,,,,,,,,
Sandaconda,184,held_item,10,Soft Sand,0.9%,,,,,,,,
Sandaconda,184,teammate,1,Garchomp,,,,,,,,,
Sandaconda,184,teammate,2,Excadrill,,,,,,,,,
Sandaconda,184,teammate,3,Houndstone,,,,,,,,,
Sandaconda,184,teammate,4,Gyarados,,,,,,,,,
Sandaconda,184,teammate,5,Charizard,,,,,,,,,
Sandaconda,184,teammate,6,Meowscarada,,,,,,,,,
Sandaconda,184,teammate,7,Basculegion Male,,,,,,,,,
Sandaconda,184,teammate,8,Primarina,,,,,,,,,
Sandaconda,184,teammate,9,Raichu,,,,,,,,,
Sandaconda,184,teammate,10,Mimikyu,,,,,,,,,
Sandaconda,184,stat_alignment,1,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,2,Impish,25.9%,Defense,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,3,Careful,20.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,4,Adamant,15.7%,Attack,Sp. Atk,,,,,,
Sandaconda,184,stat_alignment,5,Hasty,8.0%,Speed,Defense,,,,,,
Sandaconda,184,stat_alignment,6,Sassy,7.2%,Sp. Def,Speed,,,,,,
Sandaconda,184,stat_alignment,7,Brave,7.2%,Attack,Speed,,,,,,
Sandaconda,184,stat_alignment,8,Relaxed,7.1%,Defense,Speed,,,,,,
Sandaconda,184,stat_alignment,9,Naughty,2.0%,Attack,Sp. Def,,,,,,
Sandaconda,184,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Sandaconda,184,stat_points,1,,16.9%,,,2,32,0,0,0,32
Sandaconda,184,stat_points,2,,8.4%,,,32,0,2,0,32,0
Sandaconda,184,stat_points,3,,8.0%,,,32,0,32,0,2,0
Sandaconda,184,stat_points,4,,5.8%,,,0,32,2,0,0,32
Sandaconda,184,stat_points,5,,3.0%,,,2,0,32,0,32,0
Sandaconda,184,stat_points,6,,1.9%,,,0,32,0,0,0,32
Sandaconda,184,stat_points,7,,1.8%,,,32,32,2,0,0,0
Sandaconda,184,stat_points,8,,1.7%,,,0,32,32,0,2,0
Sandaconda,184,stat_points,9,,1.7%,,,32,2,0,0,32,0
Sandaconda,184,stat_points,10,,1.6%,,,28,6,0,0,32,0
Sandaconda,184,ability,1,Sand Spit,72.4%,,,,,,,,
Sandaconda,184,ability,2,Shed Skin,20.6%,,,,,,,,
Sandaconda,184,ability,3,Sand Veil,7.0%,,,,,,,,
