pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,107,move,1,Sludge Bomb,80.3%,,,,,,,,
Vileplume,107,move,2,Sleep Powder,73.1%,,,,,,,,
Vileplume,107,move,3,After You,69.3%,,,,,,,,
Vileplume,107,move,4,Solar Beam,25.0%,,,,,,,,
Vileplume,107,move,5,Protect,23.8%,,,,,,,,
Vileplume,107,move,6,Giga Drain,23.5%,,,,,,,,
Vileplume,107,move,7,Energy Ball,20.5%,,,,,,,,
Vileplume,107,move,8,Leaf Storm,17.2%,,,,,,,,
Vileplume,107,move,9,Strength Sap,15.6%,,,,,,,,
Vileplume,107,move,10,Pollen Puff,10.4%,,,,,,,,
Vileplume,107,held_item,1,Focus Sash,55.9%,,,,,,,,
Vileplume,107,held_item,2,Wide Lens,11.1%,,,,,,,,
Vileplume,107,held_item,3,Big Root,7.9%,,,,,,,,
Vileplume,107,held_item,4,Life Orb,5.9%,,,,,,,,
Vileplume,107,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Vileplume,107,held_item,6,Leftovers,4.6%,,,,,,,,
Vileplume,107,held_item,7,Quick Claw,1.9%,,,,,,,,
Vileplume,107,held_item,8,Occa Berry,1.8%,,,,,,,,
Vileplume,107,held_item,9,Bright Powder,0.9%,,,,,,,,
Vileplume,107,held_item,10,Mental Herb,0.7%,,,,,,,,
Vileplume,107,teammate,1,Torkoal,,,,,,,,,
Vileplume,107,teammate,2,Farigiraf,,,,,,,,,
Vileplume,107,teammate,3,Sylveon,,,,,,,,,
Vileplume,107,teammate,4,Scrafty,,,,,,,,,
Vileplume,107,teammate,5,Staraptor,,,,,,,,,
Vileplume,107,teammate,6,Mawile,,,,,,,,,
Vileplume,107,teammate,7,Incineroar,,,,,,,,,
Vileplume,107,teammate,8,Pyroar,,,,,,,,,
Vileplume,107,stat_alignment,1,Timid,69.8%,Speed,Attack,,,,,,
Vileplume,107,stat_alignment,2,Modest,11.6%,Sp. Atk,Attack,,,,,,
Vileplume,107,stat_alignment,3,Bold,5.7%,Defense,Attack,,,,,,
Vileplume,107,stat_alignment,4,Relaxed,4.7%,Defense,Speed,,,,,,
Vileplume,107,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Vileplume,107,stat_alignment,6,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Vileplume,107,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,107,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vileplume,107,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,107,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Vileplume,107,stat_points,1,,50.1%,,,2,0,0,32,0,32
Vileplume,107,stat_points,2,,5.0%,,,0,0,2,32,0,32
Vileplume,107,stat_points,3,,4.0%,,,31,0,25,0,10,0
Vileplume,107,stat_points,4,,3.8%,,,1,0,1,32,0,32
Vileplume,107,stat_points,5,,3.5%,,,0,0,0,32,2,32
Vileplume,107,stat_points,6,,1.6%,,,32,0,2,32,0,0
Vileplume,107,stat_points,7,,1.1%,,,32,0,0,2,0,32
Vileplume,107,stat_points,8,,0.9%,,,0,0,0,32,0,32
Vileplume,107,stat_points,9,,0.8%,,,32,0,0,32,2,0
Vileplume,107,stat_points,10,,0.8%,,,32,0,32,0,2,0
Vileplume,107,ability,1,Chlorophyll,81.7%,,,,,,,,
Vileplume,107,ability,2,Effect Spore,18.3%,,,,,,,,
