pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,205,move,6,Electroweb,26.7%,,,,,,,,
Emolga,205,move,7,Energy Ball,21.1%,,,,,,,,
Emolga,205,move,8,Speed Swap,20.5%,,,,,,,,
Emolga,205,move,9,Taunt,20.4%,,,,,,,,
Emolga,205,move,10,Helping Hand,16.2%,,,,,,,,
Emolga,205,held_item,1,Focus Sash,54.5%,,,,,,,,
Emolga,205,held_item,2,Sitrus Berry,9.2%,,,,,,,,
Emolga,205,held_item,3,Choice Scarf,7.2%,,,,,,,,
Emolga,205,held_item,4,Bright Powder,6.8%,,,,,,,,
Emolga,205,held_item,5,Life Orb,3.4%,,,,,,,,
Emolga,205,held_item,6,Quick Claw,9.4%,,,,,,,,
Emolga,205,held_item,7,Magnet,3.0%,,,,,,,,
Emolga,205,held_item,8,Mental Herb,2.9%,,,,,,,,
Emolga,205,held_item,9,King's Rock,2.2%,,,,,,,,
Emolga,205,held_item,10,Charti Berry,1.9%,,,,,,,,
Emolga,205,teammate,1,Pelipper,,,,,,,,,
Emolga,205,teammate,2,Raichu,,,,,,,,,
Emolga,205,teammate,3,Bellibolt,,,,,,,,,
Emolga,205,teammate,4,Sceptile,,,,,,,,,
Emolga,205,teammate,5,Swampert,,,,,,,,,
Emolga,205,teammate,6,Garchomp,,,,,,,,,
Emolga,205,teammate,7,Sinistcha,,,,,,,,,
Emolga,205,teammate,8,Eelektross,,,,,,,,,
Emolga,205,teammate,9,Tinkaton,,,,,,,,,
Emolga,205,teammate,10,Jolteon,,,,,,,,,
Emolga,205,stat_alignment,1,Timid,50.9%,Speed,Attack,,,,,,
Emolga,205,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Emolga,205,stat_alignment,3,Modest,16.1%,Sp. Atk,Attack,,,,,,
Emolga,205,stat_alignment,4,Adamant,4.3%,Attack,Sp. Atk,,,,,,
Emolga,205,stat_alignment,5,Bold,4.2%,Defense,Attack,,,,,,
Emolga,205,stat_alignment,6,Hasty,3.0%,Speed,Defense,,,,,,
Emolga,205,stat_alignment,7,Naive,1.5%,Speed,Sp. Def,,,,,,
Emolga,205,stat_alignment,8,Lonely,1.4%,Attack,Defense,,,,,,
Emolga,205,stat_alignment,9,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Emolga,205,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emolga,205,stat_points,1,,32.0%,,,2,0,0,32,0,32
Emolga,205,stat_points,2,,7.0%,,,32,0,2,0,0,32
Emolga,205,stat_points,3,,6.8%,,,0,0,2,32,0,32
Emolga,205,stat_points,4,,5.5%,,,32,2,0,0,0,32
Emolga,205,stat_points,5,,5.2%,,,2,32,0,0,0,32
Emolga,205,stat_points,6,,2.9%,,,32,0,0,0,2,32
Emolga,205,stat_points,7,,2.5%,,,0,32,0,0,2,32
Emolga,205,stat_points,8,,2.4%,,,32,0,0,2,0,32
Emolga,205,stat_points,9,,2.1%,,,32,0,1,0,1,32
Emolga,205,stat_points,10,,1.7%,,,0,0,0,32,0,32
Emolga,205,ability,1,Motor Drive,76.8%,,,,,,,,
Emolga,205,ability,2,Static,23.2%,,,,,,,,
