pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,14,move,1,Rock Slide,95.8%,,,,,,,,
Tyranitar,14,move,2,Knock Off,93.3%,,,,,,,,
Tyranitar,14,move,3,Protect,66.7%,,,,,,,,
Tyranitar,14,move,4,Ice Punch,39.1%,,,,,,,,
Tyranitar,14,move,5,Low Kick,36.1%,,,,,,,,
Tyranitar,14,move,6,Superpower,17.5%,,,,,,,,
Tyranitar,14,move,7,High Horsepower,12.3%,,,,,,,,
Tyranitar,14,move,8,Dragon Dance,10.7%,,,,,,,,
Tyranitar,14,move,9,Earthquake,9.4%,,,,,,,,
Tyranitar,14,move,10,Brick Break,4.0%,,,,,,,,
Tyranitar,14,held_item,1,Tyra nitarite,63.9%,,,,,,,,
Tyranitar,14,held_item,2,Choice Scarf,28.2%,,,,,,,,
Tyranitar,14,held_item,3,Chople Berry,3.3%,,,,,,,,
Tyranitar,14,held_item,4,Focus Sash,3.1%,,,,,,,,
Tyranitar,14,held_item,5,Life Orb,1.9%,,,,,,,,
Tyranitar,14,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Tyranitar,14,held_item,7,Leftovers,1.0%,,,,,,,,
Tyranitar,14,held_item,8,Smooth Rock,1.0%,,,,,,,,
Tyranitar,14,held_item,9,Quick Claw,0.6%,,,,,,,,
Tyranitar,14,held_item,10,Expert Belt,0.5%,,,,,,,,
Tyranitar,14,teammate,1,Excadrill,,,,,,,,,
Tyranitar,14,teammate,2,Sinistcha,,,,,,,,,
Tyranitar,14,teammate,3,Staraptor,,,,,,,,,
Tyranitar,14,teammate,4,Milotic,,,,,,,,,
Tyranitar,14,teammate,5,Gholdengo,,,,,,,,,
Tyranitar,14,teammate,6,Sneasler,,,,,,,,,
Tyranitar,14,teammate,7,Garchomp,,,,,,,,,
Tyranitar,14,teammate,8,Corviknight,,,,,,,,,
Tyranitar,14,teammate,9,Basculegion Male,,,,,,,,,
Tyranitar,14,teammate,10,Whimsicott,,,,,,,,,
Tyranitar,14,stat_alignment,1,Jolly,52.5%,Speed,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,2,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,3,Brave,5.8%,Attack,Speed,,,,,,
Tyranitar,14,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,14,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tyranitar,14,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Tyranitar,14,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tyranitar,14,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tyranitar,14,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Tyranitar,14,stat_points,1,,25.4%,,,2,32,0,0,0,32
Tyranitar,14,stat_points,2,,13.1%,,,0,32,2,0,0,32
Tyranitar,14,stat_points,3,,7.6%,,,17,18,0,0,0,31
Tyranitar,14,stat_points,4,,5.3%,,,32,32,0,0,2,0
Tyranitar,14,stat_points,5,,5.2%,,,32,32,2,0,0,0
Tyranitar,14,stat_points,6,,1.7%,,,0,32,0,0,2,32
Tyranitar,14,stat_points,7,,1.5%,,,16,18,0,0,0,32
Tyranitar,14,stat_points,8,,1.2%,,,18,16,0,0,0,32
Tyranitar,14,stat_points,9,,0.9%,,,2,32,32,0,0,0
Tyranitar,14,stat_points,10,,0.9%,,,2,29,3,0,0,32
Tyranitar,14,ability,1,Sand Stream,99.4%,,,,,,,,
Tyranitar,14,ability,2,Unnerve,0.6%,,,,,,,,
