pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,152,move,1,Trick Room,82.1%,,,,,,,,
Runerigus,152,move,2,Body Press,45.7%,,,,,,,,
Runerigus,152,move,3,Poltergeist,42.6%,,,,,,,,
Runerigus,152,move,4,Will-O-Wisp,38.4%,,,,,,,,
Runerigus,152,move,5,Earthquake,37.2%,,,,,,,,
Runerigus,152,move,6,Ally Switch,30.0%,,,,,,,,
Runerigus,152,move,7,Protect,17.1%,,,,,,,,
Runerigus,152,move,8,Destiny Bond,15.3%,,,,,,,,
Runerigus,152,move,9,Rock Slide,11.8%,,,,,,,,
Runerigus,152,move,10,Iron Defense,7.7%,,,,,,,,
Runerigus,152,held_item,1,Leftovers,21.2%,,,,,,,,
Runerigus,152,held_item,2,Sitrus Berry,29.5%,,,,,,,,
Runerigus,152,held_item,3,Focus Sash,14.1%,,,,,,,,
Runerigus,152,held_item,4,Mental Herb,12.5%,,,,,,,,
Runerigus,152,held_item,5,Colbur Berry,9.2%,,,,,,,,
Runerigus,152,held_item,6,Life Orb,4.1%,,,,,,,,
Runerigus,152,held_item,7,Passho Berry,3.8%,,,,,,,,
Runerigus,152,held_item,8,Quick Claw,3.0%,,,,,,,,
Runerigus,152,held_item,9,Kasib Berry,1.3%,,,,,,,,
Runerigus,152,held_item,10,Bright Powder,1.1%,,,,,,,,
Runerigus,152,teammate,1,Sinistcha,,,,,,,,,
Runerigus,152,teammate,2,Tyranitar,,,,,,,,,
Runerigus,152,teammate,3,Farigiraf,,,,,,,,,
Runerigus,152,teammate,4,Torkoal,,,,,,,,,
Runerigus,152,teammate,5,Ampharos,,,,,,,,,
Runerigus,152,teammate,6,Incineroar,,,,,,,,,
Runerigus,152,teammate,7,Mawile,,,,,,,,,
Runerigus,152,teammate,8,Kingambit,,,,,,,,,
Runerigus,152,teammate,9,Eelektross,,,,,,,,,
Runerigus,152,teammate,10,Primarina,,,,,,,,,
Runerigus,152,stat_alignment,1,Relaxed,37.7%,Defense,Speed,,,,,,
Runerigus,152,stat_alignment,2,Sassy,19.1%,Sp. Def,Speed,,,,,,
Runerigus,152,stat_alignment,3,Brave,14.8%,Attack,Speed,,,,,,
Runerigus,152,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Runerigus,152,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Runerigus,152,stat_alignment,6,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Runerigus,152,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Runerigus,152,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Runerigus,152,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Runerigus,152,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Runerigus,152,stat_points,1,,19.6%,,,32,0,32,0,2,0
Runerigus,152,stat_points,2,,8.2%,,,32,0,2,0,32,0
Runerigus,152,stat_points,3,,6.5%,,,32,32,0,0,2,0
Runerigus,152,stat_points,4,,4.3%,,,2,32,32,0,0,0
Runerigus,152,stat_points,5,,3.6%,,,32,0,16,0,18,0
Runerigus,152,stat_points,6,,3.0%,,,2,0,32,0,32,0
Runerigus,152,stat_points,7,,2.5%,,,2,32,0,0,32,0
Runerigus,152,stat_points,8,,2.3%,,,32,2,0,0,32,0
Runerigus,152,stat_points,9,,2.3%,,,0,32,32,0,2,0
Runerigus,152,stat_points,10,,1.8%,,,32,0,0,0,32,0
Runerigus,152,ability,1,Wandering Spirit,100.0%,,,,,,,,
