pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,198,move,1,Rock Slide,77.7%,,,,,,,,
Barbaracle,198,move,2,Protect,70.0%,,,,,,,,
Barbaracle,198,move,3,Close Combat,65.9%,,,,,,,,
Barbaracle,198,move,4,Shell Smash,57.9%,,,,,,,,
Barbaracle,198,move,5,Liquidation,35.2%,,,,,,,,
Barbaracle,198,move,6,Aqua Cutter,11.9%,,,,,,,,
Barbaracle,198,move,7,Cross Chop,10.8%,,,,,,,,
Barbaracle,198,move,8,Stone Edge,10.0%,,,,,,,,
Barbaracle,198,move,9,Poison Jab,9.8%,,,,,,,,
Barbaracle,198,move,10,Night Slash,6.2%,,,,,,,,
Barbaracle,198,held_item,1,Barbaracite,67.5%,,,,,,,,
Barbaracle,198,held_item,2,Focus Sash,6.9%,,,,,,,,
Barbaracle,198,held_item,3,Scope Lens,6.3%,,,,,,,,
Barbaracle,198,held_item,4,White Herb,4.7%,,,,,,,,
Barbaracle,198,held_item,5,Life Orb,4.1%,,,,,,,,
Barbaracle,198,held_item,6,Hard Stone,3.7%,,,,,,,,
Barbaracle,198,held_item,7,Metronome,2.2%,,,,,,,,
Barbaracle,198,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Barbaracle,198,held_item,9,Choice Scarf,0.6%,,,,,,,,
Barbaracle,198,held_item,10,Quick Claw,0.6%,,,,,,,,
Barbaracle,198,teammate,1,Sinistcha,,,,,,,,,
Barbaracle,198,teammate,2,Incineroar,,,,,,,,,
Barbaracle,198,teammate,3,Whimsicott,,,,,,,,,
Barbaracle,198,teammate,4,Tyranitar,,,,,,,,,
Barbaracle,198,teammate,5,Basculegion Male,,,,,,,,,
Barbaracle,198,teammate,6,Gholdengo,,,,,,,,,
Barbaracle,198,teammate,7,Farigiraf,,,,,,,,,
Barbaracle,198,teammate,8,Kingambit,,,,,,,,,
Barbaracle,198,teammate,9,Sneasler,,,,,,,,,
Barbaracle,198,teammate,10,Weavile,,,,,,,,,
Barbaracle,198,stat_alignment,1,Adamant,68.3%,Attack,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,2,Jolly,13.0%,Speed,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,3,Impish,6.2%,Defense,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,4,Brave,5.7%,Attack,Speed,,,,,,
Barbaracle,198,stat_alignment,5,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,198,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Barbaracle,198,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Barbaracle,198,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Barbaracle,198,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Barbaracle,198,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Barbaracle,198,stat_points,1,,23.7%,,,2,32,0,0,0,32
Barbaracle,198,stat_points,2,,6.5%,,,32,32,0,0,2,0
Barbaracle,198,stat_points,3,,6.1%,,,0,32,2,0,0,32
Barbaracle,198,stat_points,4,,6.0%,,,32,32,2,0,0,0
Barbaracle,198,stat_points,5,,5.4%,,,9,32,4,0,6,15
Barbaracle,198,stat_points,6,,3.1%,,,2,32,32,0,0,0
Barbaracle,198,stat_points,7,,2.5%,,,0,32,0,0,0,32
Barbaracle,198,stat_points,8,,2.5%,,,19,32,0,0,0,15
Barbaracle,198,stat_points,9,,2.3%,,,0,32,5,0,29,0
Barbaracle,198,stat_points,10,,2.0%,,,32,32,0,0,0,2
Barbaracle,198,ability,1,Tough Claws,74.6%,,,,,,,,
Barbaracle,198,ability,2,Sniper,23.8%,,,,,,,,
Barbaracle,198,ability,3,Pickpocket,1.6%,,,,,,,,
