pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Fake Out,84.8%,,,,,,,,
Simisear,232,move,2,Heat Wave,56.9%,,,,,,,,
Simisear,232,move,3,Protect,43.1%,,,,,,,,
Simisear,232,move,4,Will-O-Wisp,27.4%,,,,,,,,
Simisear,232,move,5,Grass Knot,26.1%,,,,,,,,
Simisear,232,move,6,Overheat,23.9%,,,,,,,,
Simisear,232,move,7,Taunt,20.3%,,,,,,,,
Simisear,232,move,8,Rock Slide,18.0%,,,,,,,,
Simisear,232,move,9,Flare Blitz,17.0%,,,,,,,,
Simisear,232,move,10,Yawn,10.9%,,,,,,,,
Simisear,232,held_item,1,Life Orb,27.2%,,,,,,,,
Simisear,232,held_item,2,Focus Sash,25.7%,,,,,,,,
Simisear,232,held_item,3,Charcoal,23.4%,,,,,,,,
Simisear,232,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Simisear,232,held_item,5,Wide Lens,7.7%,,,,,,,,
Simisear,232,held_item,6,Expert Belt,1.1%,,,,,,,,
Simisear,232,held_item,7,Shell Bell,1.0%,,,,,,,,
Simisear,232,held_item,8,Choice Scarf,1.0%,,,,,,,,
Simisear,232,held_item,9,White Herb,0.9%,,,,,,,,
Simisear,232,held_item,10,Claus,0.4%,,,,,,,,
Simisear,232,teammate,1,Simisage,,,,,,,,,
Simisear,232,teammate,2,Simipour,,,,,,,,,
Simisear,232,teammate,3,Floette,,,,,,,,,
Simisear,232,teammate,4,Garchomp,,,,,,,,,
Simisear,232,teammate,5,Sinistcha,,,,,,,,,
Simisear,232,teammate,6,Raichu,,,,,,,,,
Simisear,232,teammate,7,Whimsicott,,,,,,,,,
Simisear,232,teammate,8,Watchog,,,,,,,,,
Simisear,232,teammate,9,Staraptor,,,,,,,,,
Simisear,232,teammate,10,Basculegion Male,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,52.8%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,3,Modest,15.4%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,4,Bold,4.4%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,5,Hasty,4.3%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,6,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Simisear,232,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Simisear,232,stat_alignment,10,Serious,0.2%,,,,,,,,
Simisear,232,stat_points,1,,46.9%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,16.6%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,7.2%,,,26,0,4,0,4,32
Simisear,232,stat_points,4,,4.5%,,,0,0,2,32,0,32
Simisear,232,stat_points,5,,3.3%,,,3,0,1,32,1,29
Simisear,232,stat_points,6,,1.3%,,,32,0,2,32,0,0
Simisear,232,stat_points,7,,1.3%,,,0,2,0,32,0,32
Simisear,232,stat_points,8,,1.1%,,,3,31,0,0,0,32
Simisear,232,stat_points,9,,1.0%,,,10,0,14,20,22,0
Simisear,232,stat_points,10,,1.0%,,,0,24,0,10,0,32
Simisear,232,ability,1,Blaze,72.9%,,,,,,,,
Simisear,232,ability,2,Gluttony,27.1%,,,,,,,,
