pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,165,move,6,Surf,22.1%,,,,,,,,
Pikachu,165,move,7,Rising Voltage,20.7%,,,,,,,,
Pikachu,165,move,8,Feint,18.6%,,,,,,,,
Pikachu,165,move,9,Thunder,17.4%,,,,,,,,
Pikachu,165,move,10,Discharge,14.0%,,,,,,,,
Pikachu,165,held_item,1,Light Ball,81.6%,,,,,,,,
Pikachu,165,held_item,2,Focus Sash,7.1%,,,,,,,,
Pikachu,165,held_item,3,Choice Scarf,9.8%,,,,,,,,
Pikachu,165,held_item,4,Lum Berry,0.4%,,,,,,,,
Pikachu,165,held_item,5,Expert Belt,0.4%,,,,,,,,
Pikachu,165,held_item,6,Focus Band,0.3%,,,,,,,,
Pikachu,165,held_item,7,Magnet,0.2%,,,,,,,,
Pikachu,165,held_item,8,Life Orb,0.1%,,,,,,,,
Pikachu,165,held_item,9,Bright Powder,0.1%,,,,,,,,
Pikachu,165,held_item,10,Sitrus Berry,0.1%,,,,,,,,
Pikachu,165,teammate,1,Raichu,,,,,,,,,
Pikachu,165,teammate,2,Whimsicott,,,,,,,,,
Pikachu,165,teammate,3,Charizard,,,,,,,,,
Pikachu,165,teammate,4,Basculegion Male,,,,,,,,,
Pikachu,165,teammate,5,Pelipper,,,,,,,,,
Pikachu,165,teammate,6,Garchomp,,,,,,,,,
Pikachu,165,teammate,7,Sinistcha,,,,,,,,,
Pikachu,165,teammate,8,Blastoise,,,,,,,,,
Pikachu,165,teammate,9,Incineroar,,,,,,,,,
Pikachu,165,teammate,10,Talonflame,,,,,,,,,
Pikachu,165,stat_alignment,1,Timid,40.4%,Speed,Attack,,,,,,
Pikachu,165,stat_alignment,2,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Pikachu,165,stat_alignment,4,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Pikachu,165,stat_alignment,5,Naive,4.1%,Speed,Sp. Def,,,,,,
Pikachu,165,stat_alignment,6,Hasty,3.9%,Speed,Defense,,,,,,
Pikachu,165,stat_alignment,7,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Pikachu,165,stat_alignment,8,Mild,2.6%,Sp. Atk,Defense,,,,,,
Pikachu,165,stat_alignment,9,Brave,2.6%,Attack,Speed,,,,,,
Pikachu,165,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Pikachu,165,stat_points,1,,38.2%,,,2,0,0,32,0,32
Pikachu,165,stat_points,2,,16.7%,,,2,32,0,0,0,32
Pikachu,165,stat_points,3,,6.1%,,,1,32,1,0,0,32
Pikachu,165,stat_points,4,,6.1%,,,0,0,2,32,0,32
Pikachu,165,stat_points,5,,3.5%,,,0,2,0,32,0,32
Pikachu,165,stat_points,6,,2.1%,,,0,0,0,32,0,32
Pikachu,165,stat_points,7,,2.0%,,,1,0,1,32,0,32
Pikachu,165,stat_points,8,,1.8%,,,0,32,2,0,0,32
Pikachu,165,stat_points,9,,1.6%,,,32,0,0,32,0,2
Pikachu,165,stat_points,10,,0.9%,,,0,32,0,0,0,32
Pikachu,165,ability,1,Lightning Rod,82.2%,,,,,,,,
Pikachu,165,ability,2,Static,17.8%,,,,,,,,
