pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,220,move,1,Protect,42.1%,,,,,,,,
Slurpuff,220,move,2,Cotton Guard,42.1%,,,,,,,,
Slurpuff,220,move,3,Dazzling Gleam,41.3%,,,,,,,,
Slurpuff,220,move,4,Draining Kiss,30.5%,,,,,,,,
Slurpuff,220,move,5,Flamethrower,27.9%,,,,,,,,
Slurpuff,220,move,6,Calm Mind,26.1%,,,,,,,,
Slurpuff,220,move,7,Play Rough,25.0%,,,,,,,,
Slurpuff,220,move,8,Energy Ball,19.9%,,,,,,,,
Slurpuff,220,move,9,Drain Punch,19.6%,,,,,,,,
Slurpuff,220,move,10,Amnesia,15.1%,,,,,,,,
Slurpuff,220,held_item,1,Sitrus Berry,39.1%,,,,,,,,
Slurpuff,220,held_item,2,Leftovers,18.3%,,,,,,,,
Slurpuff,220,held_item,3,White Herb,10.0%,,,,,,,,
Slurpuff,220,held_item,4,Persim Berry,9.7%,,,,,,,,
Slurpuff,220,held_item,5,Lum Berry,7.0%,,,,,,,,
Slurpuff,220,held_item,6,Focus Sash,4.4%,,,,,,,,
Slurpuff,220,held_item,7,Fairy Feather,4.1%,,,,,,,,
Slurpuff,220,held_item,8,Mental Herb,3.0%,,,,,,,,
Slurpuff,220,held_item,9,Expert Belt,2.2%,,,,,,,,
Slurpuff,220,held_item,10,Life Orb,1.7%,,,,,,,,
Slurpuff,220,teammate,1,Chandelure,,,,,,,,,
Slurpuff,220,teammate,2,Garchomp,,,,,,,,,
Slurpuff,220,teammate,3,Sinistcha,,,,,,,,,
Slurpuff,220,teammate,4,Audino,,,,,,,,,
Slurpuff,220,teammate,5,Clefable,,,,,,,,,
Slurpuff,220,teammate,6,Basculegion Male,,,,,,,,,
Slurpuff,220,teammate,7,Sableye,,,,,,,,,
Slurpuff,220,teammate,8,Umbreon,,,,,,,,,
Slurpuff,220,teammate,9,Lucario,,,,,,,,,
Slurpuff,220,teammate,10,Farigiraf,,,,,,,,,
Slurpuff,220,stat_alignment,1,Modest,31.6%,Sp. Atk,Attack,,,,,,
Slurpuff,220,stat_alignment,2,Adamant,17.4%,Attack,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,3,Bold,14.9%,Defense,Attack,,,,,,
Slurpuff,220,stat_alignment,4,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Slurpuff,220,stat_alignment,5,Calm,8.8%,Sp. Def,Attack,,,,,,
Slurpuff,220,stat_alignment,6,Timid,7.1%,Speed,Attack,,,,,,
Slurpuff,220,stat_alignment,7,Relaxed,3.9%,Defense,Speed,,,,,,
Slurpuff,220,stat_alignment,8,Sassy,2.6%,Sp. Def,Speed,,,,,,
Slurpuff,220,stat_alignment,9,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,10,Mild,1.0%,Sp. Atk,Defense,,,,,,
Slurpuff,220,stat_points,1,,12.2%,,,2,0,0,32,0,32
Slurpuff,220,stat_points,2,,11.2%,,,32,0,2,32,0,0
Slurpuff,220,stat_points,3,,7.5%,,,2,32,0,0,0,32
Slurpuff,220,stat_points,4,,5.2%,,,32,0,14,0,20,0
Slurpuff,220,stat_points,5,,4.3%,,,0,0,32,32,2,0
Slurpuff,220,stat_points,6,,2.7%,,,28,32,0,0,0,6
Slurpuff,220,stat_points,7,,2.7%,,,32,0,0,2,32,0
Slurpuff,220,stat_points,8,,2.3%,,,32,32,0,0,0,2
Slurpuff,220,stat_points,9,,2.2%,,,32,0,2,0,32,0
Slurpuff,220,stat_points,10,,2.1%,,,4,0,0,32,9,21
Slurpuff,220,ability,1,Unburden,61.4%,,,,,,,,
Slurpuff,220,ability,2,Sweet Veil,38.6%,,,,,,,,
