pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,82,move,1,Protect,37.7%,,,,,,,,
Snorlax,82,move,2,Fissure,37.7%,,,,,,,,
Snorlax,82,move,3,Stockpile,28.2%,,,,,,,,
Snorlax,82,move,4,Belly Drum,23.6%,,,,,,,,
Snorlax,82,move,5,Body Slam,22.3%,,,,,,,,
Snorlax,82,move,6,Body Press,18.6%,,,,,,,,
Snorlax,82,move,7,Rock Slide,18.4%,,,,,,,,
Snorlax,82,move,8,Earthquake,17.1%,,,,,,,,
Snorlax,82,move,9,Rest,14.5%,,,,,,,,
Snorlax,82,move,10,Yawn,1.2%,,,,,,,,
Snorlax,82,held_item,1,Leftovers,48.3%,,,,,,,,
Snorlax,82,held_item,2,Sitrus Berry,24.1%,,,,,,,,
Snorlax,82,held_item,3,Chople Berry,6.2%,,,,,,,,
Snorlax,82,held_item,4,Life Orb,4.4%,,,,,,,,
Snorlax,82,held_item,5,Chesto Berry,4.2%,,,,,,,,
Snorlax,82,held_item,6,Lum Berry,3.9%,,,,,,,,
Snorlax,82,held_item,7,Silk Scarf,1.9%,,,,,,,,
Snorlax,82,held_item,8,Quick Claw,1.5%,,,,,,,,
Snorlax,82,held_item,9,Expert Belt,1.1%,,,,,,,,
Snorlax,82,held_item,10,Shell Bell,0.9%,,,,,,,,
Snorlax,82,teammate,1,Sinistcha,,,,,,,,,
Snorlax,82,teammate,2,Hawlucha,,,,,,,,,
Snorlax,82,teammate,3,Incineroar,,,,,,,,,
Snorlax,82,teammate,4,Farigiraf,,,,,,,,,
Snorlax,82,teammate,5,Gengar,,,,,,,,,
Snorlax,82,teammate,6,Politoed,,,,,,,,,
Snorlax,82,teammate,7,Kingambit,,,,,,,,,
Snorlax,82,teammate,8,Torkoal,,,,,,,,,
Snorlax,82,teammate,9,Garchomp,,,,,,,,,
Snorlax,82,teammate,10,Charizard,,,,,,,,,
Snorlax,82,stat_alignment,1,Relaxed,29.3%,Defense,Speed,,,,,,
Snorlax,82,stat_alignment,2,Impish,22.0%,Defense,Sp. Atk,,,,,,
Snorlax,82,stat_alignment,3,Brave,18.1%,Attack,Speed,,,,,,
Snorlax,82,stat_alignment,4,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Snorlax,82,stat_alignment,5,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Snorlax,82,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Snorlax,82,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Snorlax,82,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Snorlax,82,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Snorlax,82,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Snorlax,82,stat_points,1,,23.6%,,,32,0,32,0,2,0
Snorlax,82,stat_points,2,,5.7%,,,2,32,32,0,0,0
Snorlax,82,stat_points,3,,4.9%,,,32,32,2,0,0,0
Snorlax,82,stat_points,4,,4.0%,,,32,32,0,0,2,0
Snorlax,82,stat_points,5,,3.5%,,,2,0,32,0,32,0
Snorlax,82,stat_points,6,,2.4%,,,32,0,32,0,0,0
Snorlax,82,stat_points,7,,1.9%,,,32,2,32,0,0,0
Snorlax,82,stat_points,8,,1.7%,,,31,0,32,0,3,0
Snorlax,82,stat_points,9,,1.5%,,,22,0,32,0,12,0
Snorlax,82,stat_points,10,,1.2%,,,21,0,32,0,13,0
Snorlax,82,ability,1,Thick Fat,89.0%,,,,,,,,
Snorlax,82,ability,2,Immunity,7.3%,,,,,,,,
Snorlax,82,ability,3,Gluttony,3.7%,,,,,,,,
