pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,218,move,6,Iron Defense,23.9%,,,,,,,,
Forretress,218,move,7,Explosion,23.2%,,,,,,,,
Forretress,218,move,8,Toxic Spikes,18.1%,,,,,,,,
Forretress,218,move,9,Ice Spinner,14.1%,,,,,,,,
Forretress,218,move,10,Stealth Rock,13.9%,,,,,,,,
Forretress,218,held_item,1,Leftovers,46.5%,,,,,,,,
Forretress,218,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Forretress,218,held_item,3,Life Orb,9.1%,,,,,,,,
Forretress,218,held_item,4,Occa Berry,9.0%,,,,,,,,
Forretress,218,held_item,5,Quick Claw,7.0%,,,,,,,,
Forretress,218,held_item,6,Iron Ball,3.3%,,,,,,,,
Forretress,218,held_item,7,Light Clay,2.4%,,,,,,,,
Forretress,218,held_item,8,Bright Powder,1.8%,,,,,,,,
Forretress,218,held_item,9,Muscle Band,1.7%,,,,,,,,
Forretress,218,held_item,10,Silk Scarf,1.5%,,,,,,,,
Forretress,218,teammate,1,Farigiraf,,,,,,,,,
Forretress,218,teammate,2,Araquanid,,,,,,,,,
Forretress,218,teammate,3,Kleavor,,,,,,,,,
Forretress,218,teammate,4,Pelipper,,,,,,,,,
Forretress,218,teammate,5,Volcarona,,,,,,,,,
Forretress,218,teammate,6,Torkoal,,,,,,,,,
Forretress,218,teammate,7,Vileplume,,,,,,,,,
Forretress,218,teammate,8,Hippowdon,,,,,,,,,
Forretress,218,teammate,9,Tyranitar,,,,,,,,,
Forretress,218,teammate,10,Swampert,,,,,,,,,
Forretress,218,stat_alignment,1,Relaxed,36.5%,Defense,Speed,,,,,,
Forretress,218,stat_alignment,2,Brave,13.4%,Attack,Speed,,,,,,
Forretress,218,stat_alignment,3,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Forretress,218,stat_alignment,4,Impish,11.1%,Defense,Sp. Atk,,,,,,
Forretress,218,stat_alignment,5,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Forretress,218,stat_alignment,6,Sassy,7.0%,Sp. Def,Speed,,,,,,
Forretress,218,stat_alignment,7,Lax,5.8%,Defense,Sp. Def,,,,,,
Forretress,218,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Forretress,218,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Forretress,218,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Forretress,218,stat_points,1,,15.9%,,,32,0,32,0,2,0
Forretress,218,stat_points,2,,15.7%,,,2,32,32,0,0,0
Forretress,218,stat_points,3,,12.3%,,,32,0,2,0,32,0
Forretress,218,stat_points,4,,7.6%,,,32,32,2,0,0,0
Forretress,218,stat_points,5,,4.7%,,,32,0,30,0,4,0
Forretress,218,stat_points,6,,3.9%,,,32,32,0,0,2,0
Forretress,218,stat_points,7,,3.1%,,,0,32,32,0,2,0
Forretress,218,stat_points,8,,2.7%,,,32,2,32,0,0,0
Forretress,218,stat_points,9,,2.3%,,,5,30,31,0,0,0
Forretress,218,stat_points,10,,1.4%,,,32,0,32,0,1,1
Forretress,218,ability,1,Sturdy,86.6%,,,,,,,,
Forretress,218,ability,2,Overcoat,13.4%,,,,,,,,
