pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,131,move,1,Drain Punch,75.3%,,,,,,,,
Conkeldurr,131,move,2,Mach Punch,62.0%,,,,,,,,
Conkeldurr,131,move,3,Ice Punch,60.7%,,,,,,,,
Conkeldurr,131,move,4,Thunder Punch,48.7%,,,,,,,,
Conkeldurr,131,move,5,Wide Guard,29.5%,,,,,,,,
Conkeldurr,131,move,6,Protect,20.4%,,,,,,,,
Conkeldurr,131,move,7,Knock Off,18.1%,,,,,,,,
Conkeldurr,131,move,8,Rock Slide,17.2%,,,,,,,,
Conkeldurr,131,move,9,Poison Jab,14.1%,,,,,,,,
Conkeldurr,131,move,10,Detect,11.1%,,,,,,,,
Conkeldurr,131,held_item,1,Life Orb,55.1%,,,,,,,,
Conkeldurr,131,held_item,2,Black Belt,11.1%,,,,,,,,
Conkeldurr,131,held_item,3,Expert Belt,10.0%,,,,,,,,
Conkeldurr,131,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Conkeldurr,131,held_item,5,Leftovers,4.5%,,,,,,,,
Conkeldurr,131,held_item,6,Muscle Band,3.4%,,,,,,,,
Conkeldurr,131,held_item,7,White Herb,1.8%,,,,,,,,
Conkeldurr,131,held_item,8,Quick Claw,1.7%,,,,,,,,
Conkeldurr,131,held_item,9,Focus Sash,1.5%,,,,,,,,
Conkeldurr,131,held_item,10,Lum Berry,1.2%,,,,,,,,
Conkeldurr,131,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,131,teammate,2,Kingambit,,,,,,,,,
Conkeldurr,131,teammate,3,Torkoal,,,,,,,,,
Conkeldurr,131,teammate,4,Incineroar,,,,,,,,,
Conkeldurr,131,teammate,5,Mawile,,,,,,,,,
Conkeldurr,131,teammate,6,Sinistcha,,,,,,,,,
Conkeldurr,131,teammate,7,Sylveon,,,,,,,,,
Conkeldurr,131,teammate,8,Camerupt,,,,,,,,,
Conkeldurr,131,teammate,9,Blastoise,,,,,,,,,
Conkeldurr,131,teammate,10,Whimsicott,,,,,,,,,
Conkeldurr,131,stat_alignment,1,Brave,62.6%,Attack,Speed,,,,,,
Conkeldurr,131,stat_alignment,2,Adamant,30.7%,Attack,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,3,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Conkeldurr,131,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Conkeldurr,131,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Conkeldurr,131,stat_alignment,7,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Conkeldurr,131,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,131,stat_alignment,10,Modest,0.0%,Sp. Atk,Attack,,,,,,
Conkeldurr,131,stat_points,1,,22.8%,,,32,32,0,0,2,0
Conkeldurr,131,stat_points,2,,20.0%,,,32,32,2,0,0,0
Conkeldurr,131,stat_points,3,,5.3%,,,2,32,0,0,32,0
Conkeldurr,131,stat_points,4,,5.1%,,,0,32,2,0,32,0
Conkeldurr,131,stat_points,5,,3.3%,,,2,32,32,0,0,0
Conkeldurr,131,stat_points,6,,1.5%,,,20,32,0,0,14,0
Conkeldurr,131,stat_points,7,,1.4%,,,19,32,0,0,15,0
Conkeldurr,131,stat_points,8,,1.3%,,,20,31,0,0,15,0
Conkeldurr,131,stat_points,9,,1.3%,,,32,32,0,0,0,2
Conkeldurr,131,stat_points,10,,1.3%,,,17,32,0,0,17,0
Conkeldurr,131,ability,1,Iron Fist,67.4%,,,,,,,,
Conkeldurr,131,ability,2,Sheer Force,22.6%,,,,,,,,
Conkeldurr,131,ability,3,Guts,10.0%,,,,,,,,
