pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,107,move,1,Foul Play,77.4%,,,,,,,,
Umbreon,107,move,2,Moonlight,43.3%,,,,,,,,
Umbreon,107,move,3,Snarl,42.7%,,,,,,,,
Umbreon,107,move,4,Toxic,37.3%,,,,,,,,
Umbreon,107,move,5,Protect,34.4%,,,,,,,,
Umbreon,107,move,6,Yawn,29.6%,,,,,,,,
Umbreon,107,move,7,Detect,19.3%,,,,,,,,
Umbreon,107,move,8,Taunt,18.8%,,,,,,,,
Umbreon,107,move,9,Wish,18.3%,,,,,,,,
Umbreon,107,move,10,Helping Hand,10.2%,,,,,,,,
Umbreon,107,held_item,1,Leftovers,61.3%,,,,,,,,
Umbreon,107,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Umbreon,107,held_item,3,Chople Berry,6.4%,,,,,,,,
Umbreon,107,held_item,4,Black Glasses,2.5%,,,,,,,,
Umbreon,107,held_item,5,Quick Claw,2.4%,,,,,,,,
Umbreon,107,held_item,6,Lum Berry,1.3%,,,,,,,,
Umbreon,107,held_item,7,Bright Powder,1.1%,,,,,,,,
Umbreon,107,held_item,8,Roseli Berry,1.1%,,,,,,,,
Umbreon,107,held_item,9,Light Clay,0.9%,,,,,,,,
Umbreon,107,held_item,10,Mental Herb,0.6%,,,,,,,,
Umbreon,107,teammate,1,Sylveon,,,,,,,,,
Umbreon,107,teammate,2,Garchomp,,,,,,,,,
Umbreon,107,teammate,3,Whimsicott,,,,,,,,,
Umbreon,107,teammate,4,Charizard,,,,,,,,,
Umbreon,107,teammate,5,Sneasler,,,,,,,,,
Umbreon,107,teammate,6,Staraptor,,,,,,,,,
Umbreon,107,teammate,7,Sinistcha,,,,,,,,,
Umbreon,107,teammate,8,Milotic,,,,,,,,,
Umbreon,107,teammate,9,Incineroar,,,,,,,,,
Umbreon,107,teammate,10,Raichu,,,,,,,,,
Umbreon,107,stat_alignment,1,Bold,37.6%,Defense,Attack,,,,,,
Umbreon,107,stat_alignment,2,Calm,15.5%,Sp. Def,Attack,,,,,,
Umbreon,107,stat_alignment,3,Impish,14.1%,Defense,Sp. Atk,,,,,,
Umbreon,107,stat_alignment,4,Relaxed,9.2%,Defense,Speed,,,,,,
Umbreon,107,stat_alignment,5,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,107,stat_alignment,6,Sassy,7.9%,Sp. Def,Speed,,,,,,
Umbreon,107,stat_alignment,7,Adamant,4.0%,Attack,Sp. Atk,,,,,,
Umbreon,107,stat_alignment,8,Timid,3.0%,Speed,Attack,,,,,,
Umbreon,107,stat_alignment,9,Modest,2.0%,Sp. Atk,Attack,,,,,,
Umbreon,107,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Umbreon,107,stat_points,1,,19.4%,,,32,0,32,0,2,0
Umbreon,107,stat_points,2,,10.0%,,,32,0,20,0,14,0
Umbreon,107,stat_points,3,,8.3%,,,32,0,2,0,32,0
Umbreon,107,stat_points,4,,5.0%,,,2,0,32,0,32,0
Umbreon,107,stat_points,5,,2.6%,,,32,0,30,0,4,0
Umbreon,107,stat_points,6,,1.7%,,,32,0,24,0,10,0
Umbreon,107,stat_points,7,,1.7%,,,32,0,32,0,0,2
Umbreon,107,stat_points,8,,1.4%,,,32,0,17,0,17,0
Umbreon,107,stat_points,9,,1.2%,,,32,0,21,0,13,0
Umbreon,107,stat_points,10,,1.1%,,,30,0,20,0,16,0
Umbreon,107,ability,1,Inner Focus,81.1%,,,,,,,,
Umbreon,107,ability,2,Synchronize,18.9%,,,,,,,,
