pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,175,move,6,Knock Off,18.4%,,,,,,,,
Morpeko,175,move,7,Psychic Fangs,13.6%,,,,,,,,
Morpeko,175,move,8,Taunt,12.3%,,,,,,,,
Morpeko,175,move,9,Ice Fang,7.3%,,,,,,,,
Morpeko,175,move,10,Seed Bomb,6.6%,,,,,,,,
Morpeko,175,held_item,1,Focus Sash,79.8%,,,,,,,,
Morpeko,175,held_item,2,Life Orb,7.4%,,,,,,,,
Morpeko,175,held_item,3,Choice Scarf,3.7%,,,,,,,,
Morpeko,175,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Morpeko,175,held_item,5,Magnet,1.5%,,,,,,,,
Morpeko,175,held_item,6,Quick Claw,1.3%,,,,,,,,
Morpeko,175,held_item,7,Bright Powder,1.2%,,,,,,,,
Morpeko,175,held_item,8,Muscle Band,1.2%,,,,,,,,
Morpeko,175,held_item,9,Metronome,1.1%,,,,,,,,
Morpeko,175,held_item,10,Expert Belt,1.0%,,,,,,,,
Morpeko,175,teammate,1,Whimsicott,,,,,,,,,
Morpeko,175,teammate,2,Milotic,,,,,,,,,
Morpeko,175,teammate,3,Garchomp,,,,,,,,,
Morpeko,175,teammate,4,Sinistcha,,,,,,,,,
Morpeko,175,teammate,5,Farigiraf,,,,,,,,,
Morpeko,175,teammate,6,Sneasler,,,,,,,,,
Morpeko,175,teammate,7,Staraptor,,,,,,,,,
Morpeko,175,teammate,8,Alolan Ninetales,,,,,,,,,
Morpeko,175,teammate,9,Charizard,,,,,,,,,
Morpeko,175,teammate,10,Froslass,,,,,,,,,
Morpeko,175,stat_alignment,1,Jolly,51.3%,Speed,Sp. Atk,,,,,,
Morpeko,175,stat_alignment,2,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Morpeko,175,stat_alignment,3,Naughty,3.9%,Attack,Sp. Def,,,,,,
Morpeko,175,stat_alignment,4,Lonely,2.9%,Attack,Defense,,,,,,
Morpeko,175,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Morpeko,175,stat_alignment,6,Brave,2.0%,Attack,Speed,,,,,,
Morpeko,175,stat_alignment,7,Naive,1.3%,Speed,Sp. Def,,,,,,
Morpeko,175,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Morpeko,175,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Morpeko,175,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Morpeko,175,stat_points,1,,50.7%,,,2,32,0,0,0,32
Morpeko,175,stat_points,2,,12.2%,,,0,32,2,0,0,32
Morpeko,175,stat_points,3,,11.6%,,,0,32,0,0,2,32
Morpeko,175,stat_points,4,,5.4%,,,0,32,1,0,1,32
Morpeko,175,stat_points,5,,3.6%,,,0,32,0,0,0,32
Morpeko,175,stat_points,6,,0.9%,,,32,0,19,0,15,0
Morpeko,175,stat_points,7,,0.7%,,,0,32,1,0,0,32
Morpeko,175,stat_points,8,,0.6%,,,0,32,0,0,1,32
Morpeko,175,stat_points,9,,0.6%,,,0,32,0,2,0,32
Morpeko,175,stat_points,10,,0.6%,,,32,32,0,0,0,2
Morpeko,175,ability,1,Hunger Switch,100.0%,,,,,,,,
