pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,220,move,1,Weather Ball,81.1%,,,,,,,,
Castform,220,move,2,Thunder,58.7%,,,,,,,,
Castform,220,move,3,Blizzard,43.1%,,,,,,,,
Castform,220,move,4,Protect,32.7%,,,,,,,,
Castform,220,move,5,Solar Beam,27.5%,,,,,,,,
Castform,220,move,6,Scald,19.2%,,,,,,,,
Castform,220,move,7,Hurricane,17.3%,,,,,,,,
Castform,220,move,8,Sunny Day,13.6%,,,,,,,,
Castform,220,move,9,Flamethrower,12.7%,,,,,,,,
Castform,220,move,10,Rain Dance,10.5%,,,,,,,,
Castform,220,held_item,1,Life Orb,38.9%,,,,,,,,
Castform,220,held_item,2,Choice Scarf,16.8%,,,,,,,,
Castform,220,held_item,3,Focus Sash,14.4%,,,,,,,,
Castform,220,held_item,4,Metronome,4.8%,,,,,,,,
Castform,220,held_item,5,Scope Lens,4.4%,,,,,,,,
Castform,220,held_item,6,Iron Ball,4.4%,,,,,,,,
Castform,220,held_item,7,Never-Melt Ice,4.0%,,,,,,,,
Castform,220,held_item,8,Leftovers,3.6%,,,,,,,,
Castform,220,held_item,9,Sitrus Berry,3.5%,,,,,,,,
Castform,220,held_item,10,Expert Belt,3.4%,,,,,,,,
Castform,220,teammate,1,Pelipper,,,,,,,,,
Castform,220,teammate,2,Torkoal,,,,,,,,,
Castform,220,teammate,3,Froslass,,,,,,,,,
Castform,220,teammate,4,Charizard,,,,,,,,,
Castform,220,teammate,5,Swampert,,,,,,,,,
Castform,220,teammate,6,Farigiraf,,,,,,,,,
Castform,220,teammate,7,Alolan Ninetales,,,,,,,,,
Castform,220,teammate,8,Abomasnow,,,,,,,,,
Castform,220,teammate,9,Vanilluxe,,,,,,,,,
Castform,220,teammate,10,Archaludon,,,,,,,,,
Castform,220,stat_alignment,1,Modest,43.3%,Sp. Atk,Attack,,,,,,
Castform,220,stat_alignment,2,Timid,30.0%,Speed,Attack,,,,,,
Castform,220,stat_alignment,3,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Castform,220,stat_alignment,4,Bold,2.8%,Defense,Attack,,,,,,
Castform,220,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Castform,220,stat_alignment,6,Serious,1.0%,,,,,,,,
Castform,220,stat_alignment,7,Mild,0.9%,Sp. Atk,Defense,,,,,,
Castform,220,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Castform,220,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Castform,220,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Castform,220,stat_points,1,,44.5%,,,2,0,0,32,0,32
Castform,220,stat_points,2,,10.4%,,,32,0,0,32,2,0
Castform,220,stat_points,3,,5.4%,,,0,0,0,32,2,32
Castform,220,stat_points,4,,4.7%,,,6,0,12,32,16,0
Castform,220,stat_points,5,,2.7%,,,32,0,2,32,0,0
Castform,220,stat_points,6,,2.0%,,,32,0,0,32,0,2
Castform,220,stat_points,7,,1.9%,,,0,0,2,32,32,0
Castform,220,stat_points,8,,1.9%,,,4,0,0,30,0,32
Castform,220,stat_points,9,,1.6%,,,2,0,32,32,0,0
Castform,220,stat_points,10,,1.4%,,,0,0,32,32,2,0
Castform,220,ability,1,Forecast,100.0%,,,,,,,,
