pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,121,move,1,Spiky Shield,85.8%,,,,,,,,
Chesnaught,121,move,2,Body Press,68.2%,,,,,,,,
Chesnaught,121,move,3,Wood Hammer,63.4%,,,,,,,,
Chesnaught,121,move,4,Wide Guard,49.4%,,,,,,,,
Chesnaught,121,move,5,Drain Punch,27.8%,,,,,,,,
Chesnaught,121,move,6,Iron Defense,17.7%,,,,,,,,
Chesnaught,121,move,7,Belly Drum,14.6%,,,,,,,,
Chesnaught,121,move,8,Leech Seed,10.7%,,,,,,,,
Chesnaught,121,move,9,Grassy Glide,10.2%,,,,,,,,
Chesnaught,121,move,10,Seed Bomb,8.1%,,,,,,,,
Chesnaught,121,held_item,1,Chesnaughtite,87.0%,,,,,,,,
Chesnaught,121,held_item,2,Leftovers,5.0%,,,,,,,,
Chesnaught,121,held_item,3,Sitrus Berry,2.8%,,,,,,,,
Chesnaught,121,held_item,4,Payapa Berry,1.3%,,,,,,,,
Chesnaught,121,held_item,5,Focus Sash,0.5%,,,,,,,,
Chesnaught,121,held_item,6,Occa Berry,0.5%,,,,,,,,
Chesnaught,121,held_item,7,Life Orb,0.3%,,,,,,,,
Chesnaught,121,held_item,8,Expert Belt,0.3%,,,,,,,,
Chesnaught,121,held_item,9,Muscle Band,0.3%,,,,,,,,
Chesnaught,121,held_item,10,Quick Claw,0.2%,,,,,,,,
Chesnaught,121,teammate,1,Incineroar,,,,,,,,,
Chesnaught,121,teammate,2,Primarina,,,,,,,,,
Chesnaught,121,teammate,3,Galarian Slowking,,,,,,,,,
Chesnaught,121,teammate,4,Scovillain,,,,,,,,,
Chesnaught,121,teammate,5,Mamoswine,,,,,,,,,
Chesnaught,121,teammate,6,Farigiraf,,,,,,,,,
Chesnaught,121,teammate,7,Whimsicott,,,,,,,,,
Chesnaught,121,teammate,8,Kingambit,,,,,,,,,
Chesnaught,121,teammate,9,Sinistcha,,,,,,,,,
Chesnaught,121,teammate,10,Pelipper,,,,,,,,,
Chesnaught,121,stat_alignment,1,Relaxed,42.9%,Defense,Speed,,,,,,
Chesnaught,121,stat_alignment,2,Impish,18.7%,Defense,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,4,Brave,8.7%,Attack,Speed,,,,,,
Chesnaught,121,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,6,Sassy,6.1%,Sp. Def,Speed,,,,,,
Chesnaught,121,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Chesnaught,121,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Chesnaught,121,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Chesnaught,121,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Chesnaught,121,stat_points,1,,33.7%,,,32,0,8,0,26,0
Chesnaught,121,stat_points,2,,6.7%,,,32,0,32,0,2,0
Chesnaught,121,stat_points,3,,6.2%,,,32,32,0,0,2,0
Chesnaught,121,stat_points,4,,3.1%,,,32,32,2,0,0,0
Chesnaught,121,stat_points,5,,3.1%,,,32,0,2,0,32,0
Chesnaught,121,stat_points,6,,1.6%,,,32,2,32,0,0,0
Chesnaught,121,stat_points,7,,1.5%,,,32,0,28,0,6,0
Chesnaught,121,stat_points,8,,1.3%,,,32,2,0,0,32,0
Chesnaught,121,stat_points,9,,1.2%,,,0,32,32,0,2,0
Chesnaught,121,stat_points,10,,1.1%,,,32,0,32,0,0,2
Chesnaught,121,ability,1,Bulletproof,94.1%,,,,,,,,
Chesnaught,121,ability,2,Overgrow,5.9%,,,,,,,,
