pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,118,move,1,Leaf Blade,94.1%,,,,,,,,
Hisuian Decidueye,118,move,2,Triple Arrows,90.7%,,,,,,,,
Hisuian Decidueye,118,move,3,Protect,80.6%,,,,,,,,
Hisuian Decidueye,118,move,4,Sucker Punch,49.0%,,,,,,,,
Hisuian Decidueye,118,move,5,Brave Bird,17.3%,,,,,,,,
Hisuian Decidueye,118,move,6,Tailwind,9.7%,,,,,,,,
Hisuian Decidueye,118,move,7,Close Combat,9.6%,,,,,,,,
Hisuian Decidueye,118,move,8,Shadow Sneak,7.9%,,,,,,,,
Hisuian Decidueye,118,move,9,Upper Hand,4.2%,,,,,,,,
Hisuian Decidueye,118,move,10,Haze,4.2%,,,,,,,,
Hisuian Decidueye,118,held_item,1,Scope Lens,54.1%,,,,,,,,
Hisuian Decidueye,118,held_item,2,Life Orb,14.9%,,,,,,,,
Hisuian Decidueye,118,held_item,3,Focus Sash,16.2%,,,,,,,,
Hisuian Decidueye,118,held_item,4,Expert Belt,3.5%,,,,,,,,
Hisuian Decidueye,118,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Hisuian Decidueye,118,held_item,6,Choice Scarf,2.1%,,,,,,,,
Hisuian Decidueye,118,held_item,7,Black Belt,1.7%,,,,,,,,
Hisuian Decidueye,118,held_item,8,Quick Claw,1.5%,,,,,,,,
Hisuian Decidueye,118,held_item,9,Muscle Band,1.5%,,,,,,,,
Hisuian Decidueye,118,held_item,10,Lum Berry,0.9%,,,,,,,,
Hisuian Decidueye,118,teammate,1,Farigiraf,,,,,,,,,
Hisuian Decidueye,118,teammate,2,Kingambit,,,,,,,,,
Hisuian Decidueye,118,teammate,3,Kangaskhan,,,,,,,,,
Hisuian Decidueye,118,teammate,4,Incineroar,,,,,,,,,
Hisuian Decidueye,118,teammate,5,Chandelure,,,,,,,,,
Hisuian Decidueye,118,teammate,6,Raichu,,,,,,,,,
Hisuian Decidueye,118,teammate,7,Whimsicott,,,,,,,,,
Hisuian Decidueye,118,teammate,8,Garchomp,,,,,,,,,
Hisuian Decidueye,118,teammate,9,Mawile,,,,,,,,,
Hisuian Decidueye,118,teammate,10,Tyranitar,,,,,,,,,
Hisuian Decidueye,118,stat_alignment,1,Adamant,52.8%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,118,stat_alignment,2,Brave,32.2%,Attack,Speed,,,,,,
Hisuian Decidueye,118,stat_alignment,3,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,118,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,118,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,118,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,118,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Hisuian Decidueye,118,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Hisuian Decidueye,118,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Decidueye,118,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Hisuian Decidueye,118,stat_points,1,,20.4%,,,32,32,2,0,0,0
Hisuian Decidueye,118,stat_points,2,,20.1%,,,2,32,0,0,0,32
Hisuian Decidueye,118,stat_points,3,,8.3%,,,32,32,0,0,2,0
Hisuian Decidueye,118,stat_points,4,,5.1%,,,32,32,0,0,0,2
Hisuian Decidueye,118,stat_points,5,,4.1%,,,0,32,2,0,0,32
Hisuian Decidueye,118,stat_points,6,,1.7%,,,32,32,0,0,0,0
Hisuian Decidueye,118,stat_points,7,,1.6%,,,2,32,0,0,32,0
Hisuian Decidueye,118,stat_points,8,,1.4%,,,2,32,32,0,0,0
Hisuian Decidueye,118,stat_points,9,,1.4%,,,0,32,32,0,2,0
Hisuian Decidueye,118,stat_points,10,,1.1%,,,32,32,1,0,1,0
Hisuian Decidueye,118,ability,1,Scrappy,97.4%,,,,,,,,
Hisuian Decidueye,118,ability,2,Overgrow,2.6%,,,,,,,,
