pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,232,move,1,Snap Trap,73.8%,,,,,,,,
Galarian Stunfisk,232,move,2,Protect,49.6%,,,,,,,,
Galarian Stunfisk,232,move,3,Earthquake,25.7%,,,,,,,,
Galarian Stunfisk,232,move,4,Yawn,25.0%,,,,,,,,
Galarian Stunfisk,232,move,5,Sucker Punch,19.0%,,,,,,,,
Galarian Stunfisk,232,move,6,Fissure,16.2%,,,,,,,,
Galarian Stunfisk,232,move,7,Earth Power,14.6%,,,,,,,,
Galarian Stunfisk,232,move,8,Rock Slide,14.4%,,,,,,,,
Galarian Stunfisk,232,move,9,Pain Split,14.0%,,,,,,,,
Galarian Stunfisk,232,move,10,Terrain Pulse,14.0%,,,,,,,,
Galarian Stunfisk,232,held_item,1,Leftovers,47.6%,,,,,,,,
Galarian Stunfisk,232,held_item,2,Sitrus Berry,18.8%,,,,,,,,
Galarian Stunfisk,232,held_item,3,Life Orb,8.4%,,,,,,,,
Galarian Stunfisk,232,held_item,4,Focus Sash,4.6%,,,,,,,,
Galarian Stunfisk,232,held_item,5,Lum Berry,4.4%,,,,,,,,
Galarian Stunfisk,232,held_item,6,Chesto Berry,3.3%,,,,,,,,
Galarian Stunfisk,232,held_item,7,Quick Claw,3.2%,,,,,,,,
Galarian Stunfisk,232,held_item,8,Passho Berry,2.7%,,,,,,,,
Galarian Stunfisk,232,held_item,9,Shell Bell,2.5%,,,,,,,,
Galarian Stunfisk,232,held_item,10,Expert Belt,2.4%,,,,,,,,
Galarian Stunfisk,232,teammate,1,Torkoal,,,,,,,,,
Galarian Stunfisk,232,teammate,2,Raichu,,,,,,,,,
Galarian Stunfisk,232,teammate,3,Charizard,,,,,,,,,
Galarian Stunfisk,232,teammate,4,Mimikyu,,,,,,,,,
Galarian Stunfisk,232,teammate,5,Sneasler,,,,,,,,,
Galarian Stunfisk,232,teammate,6,Farigiraf,,,,,,,,,
Galarian Stunfisk,232,teammate,7,Milotic,,,,,,,,,
Galarian Stunfisk,232,teammate,8,Sinistcha,,,,,,,,,
Galarian Stunfisk,232,teammate,9,Garchomp,,,,,,,,,
Galarian Stunfisk,232,teammate,10,Tyranitar,,,,,,,,,
Galarian Stunfisk,232,stat_alignment,1,Brave,20.1%,Attack,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,2,Relaxed,15.4%,Defense,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,3,Careful,14.4%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,4,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,5,Impish,9.7%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_alignment,6,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,7,Sassy,8.2%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,232,stat_alignment,8,Bold,3.0%,Defense,Attack,,,,,,
Galarian Stunfisk,232,stat_alignment,9,Modest,2.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,232,stat_alignment,10,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,232,stat_points,1,,14.0%,,,32,0,32,0,2,0
Galarian Stunfisk,232,stat_points,2,,9.2%,,,32,32,2,0,0,0
Galarian Stunfisk,232,stat_points,3,,5.6%,,,32,0,0,32,2,0
Galarian Stunfisk,232,stat_points,4,,5.6%,,,0,32,32,0,2,0
Galarian Stunfisk,232,stat_points,5,,5.5%,,,32,32,0,0,2,0
Galarian Stunfisk,232,stat_points,6,,2.8%,,,0,32,2,0,32,0
Galarian Stunfisk,232,stat_points,7,,2.7%,,,2,32,32,0,0,0
Galarian Stunfisk,232,stat_points,8,,2.7%,,,22,0,13,0,31,0
Galarian Stunfisk,232,stat_points,9,,2.6%,,,26,32,0,0,8,0
Galarian Stunfisk,232,stat_points,10,,2.5%,,,32,0,2,32,0,0
Galarian Stunfisk,232,ability,1,Mimicry,100.0%,,,,,,,,
